date,open,high,low,close,volume,adj_close
2024-05-20,3.2,3.39,3.05,3.315,73300,3.315
2024-05-21,3.2,3.322,3.04,3.28,38900,3.28
2024-05-22,3.19,3.98,3.15,3.93,60300,3.93
2024-05-23,3.81,4.0,3.57,3.85,44800,3.85
2024-05-24,3.74,4.0,3.43,3.74,56900,3.74
2024-05-28,3.85,3.85,3.15,3.16,57200,3.16
2024-05-29,3.21,3.365,2.85,3.0,68200,3.0
2024-05-30,2.974,3.21,2.92,3.0,20800,3.0
2024-05-31,3.14,3.14,2.93,3.0,29500,3.0
2024-06-03,3.0,3.066,2.85,2.92,17100,2.92
2024-06-04,3.01,3.02,2.85,2.96,4200,2.96
2024-06-05,2.991,3.0,2.85,2.85,12000,2.85
2024-06-06,2.96,2.96,2.85,2.85,13800,2.85
2024-06-07,2.85,2.95,2.84,2.84,8600,2.84
2024-06-10,2.84,2.94,2.47,2.56,18400,2.56
2024-06-11,2.68,2.795,2.45,2.5,29100,2.5
2024-06-12,2.62,2.75,2.42,2.64,27600,2.64
2024-06-13,2.6,2.615,2.4,2.48,29100,2.48
2024-06-14,2.42,2.8,2.27,2.43,57900,2.43
2024-06-17,2.575,2.585,2.32,2.32,8300,2.32
2024-06-18,2.23,2.42,2.23,2.32,24000,2.32
2024-06-20,2.34,2.535,2.07,2.2,27000,2.2
2024-06-21,2.465,2.465,1.55,1.55,60200,1.55
2024-06-24,1.77,2.34,1.77,2.0,5809300,2.0
2024-06-25,2.07,2.23,1.92,2.01,381600,2.01
2024-06-26,1.88,2.23,1.73,2.11,275800,2.11
2024-06-27,2.05,2.404,1.93,2.0,230600,2.0
2024-06-28,2.05,2.37,1.97,2.22,1840200,2.22
2024-07-01,2.13,2.13,1.55,1.62,3364400,1.62
2024-07-02,2.39,3.28,2.1,2.95,108003900,2.95
2024-07-03,2.98,3.1,2.65,2.75,2796800,2.75
2024-07-05,2.73,2.8,2.48,2.79,986700,2.79
2024-07-08,2.72,2.74,2.39,2.53,585900,2.53
2024-07-09,2.51,2.57,2.1,2.18,780800,2.18
2024-07-10,2.16,2.22,1.92,2.07,540900,2.07
2024-07-11,2.05,2.18,2.041,2.14,243700,2.14
2024-07-12,2.11,2.2,1.92,2.15,408400,2.15
2024-07-15,2.07,2.36,2.05,2.34,266000,2.34
2024-07-16,2.37,2.42,2.25,2.38,240600,2.38
2024-07-17,2.31,2.39,2.16,2.27,110900,2.27
2024-07-18,2.26,2.276,1.989,2.04,162100,2.04
2024-07-19,2.08,2.11,1.81,1.82,186600,1.82
2024-07-22,1.85,1.946,1.76,1.83,138500,1.83
2024-07-23,1.85,1.86,1.7,1.74,182900,1.74
2024-07-24,1.73,1.819,1.63,1.64,194800,1.64
2024-07-25,1.64,1.72,1.64,1.66,115200,1.66
2024-07-26,1.68,1.7,1.61,1.67,118500,1.67
2024-07-29,1.68,1.72,1.52,1.57,131000,1.57
2024-07-30,1.61,1.61,1.44,1.52,124900,1.52
2024-07-31,1.39,1.54,1.33,1.54,106600,1.54
2024-08-01,1.54,1.59,1.48,1.54,137000,1.54
2024-08-02,1.46,1.5,1.38,1.465,93500,1.465
2024-08-05,1.35,1.39,1.32,1.37,74200,1.37
2024-08-06,1.35,1.38,1.31,1.35,48500,1.35
2024-08-07,1.35,1.35,1.2,1.23,54800,1.23
2024-08-08,1.29,1.37,1.2,1.26,86100,1.26
2024-08-09,1.26,1.39,1.24,1.39,69600,1.39
2024-08-12,1.45,1.48,1.34,1.37,119700,1.37
2024-08-13,1.38,1.579,1.35,1.56,83900,1.56
2024-08-14,1.55,1.59,1.38,1.4,116300,1.4
2024-08-15,1.41,1.43,1.39,1.41,39400,1.41
2024-08-16,1.41,1.45,1.38,1.39,47300,1.39
2024-08-19,1.47,1.565,1.351,1.48,183200,1.48
2024-08-20,1.45,1.48,1.4,1.41,50700,1.41
2024-08-21,1.4,1.43,1.37,1.42,28600,1.42
2024-08-22,1.47,1.72,1.42,1.63,164400,1.63
2024-08-23,1.6,1.8,1.58,1.79,136000,1.79
2024-08-26,1.82,2.33,1.79,2.22,875900,2.22
