date,open,high,low,close,volume,adj_close
2026-07-07,10.0,10.03,10.0,10.0,8100,10.0
2026-07-08,10.0,10.01,9.97,10.0,267100,10.0
2026-07-09,10.0,10.43,10.0,10.03,106400,10.03
2026-07-10,10.0,10.0,10.0,10.0,1200,10.0
2026-07-13,10.04,10.04,10.0,10.0,41500,10.0
2026-07-14,10.02,10.02,10.01,10.02,3100,10.02
2026-07-15,10.02,10.03,10.02,10.03,20500,10.03
2026-07-16,10.02,10.02,10.01,10.01,55000,10.01
2026-07-17,10.01,10.01,10.01,10.01,0,10.01
2026-07-20,10.01,10.01,10.01,10.01,0,10.01
2026-07-21,10.02,10.02,10.01,10.01,2100,10.01
2026-07-22,10.01,10.01,10.01,10.01,0,10.01
2026-07-23,10.01,10.01,10.01,10.01,0,10.01
2026-07-24,10.02,10.03,10.02,10.02,9600,10.02
2026-07-27,10.02,10.02,10.02,10.02,0,10.02
2026-07-28,10.02,10.02,10.02,10.02,0,10.02
2026-07-29,10.02,10.02,10.02,10.02,7500,10.02
2026-07-30,10.02,10.03,10.02,10.02,4200,10.02
2026-07-31,10.04,10.04,10.03,10.03,76100,10.03
2026-08-03,10.03,10.03,10.03,10.03,500,10.03
2026-08-04,10.03,10.03,10.03,10.03,0,10.03
2026-08-05,10.03,10.03,10.03,10.03,100,10.03
2026-08-06,10.03,10.03,10.03,10.03,0,10.03
2026-08-07,10.035,10.035,10.035,10.035,600007,10.035
2026-08-10,10.04,10.04,10.01,10.01,23895,10.01
2026-08-11,10.04,10.04,10.04,10.04,110231,10.04
