date,open,high,low,close,volume,adj_close
2024-05-20,6.4823,6.5013,6.476,6.495,656600,6.495
2024-05-21,6.4886,6.5709,6.4823,6.5329,991100,6.5329
2024-05-22,6.5393,6.5456,6.495,6.5013,635000,6.5013
2024-05-23,6.5076,6.5266,6.4443,6.4506,681100,6.4506
2024-05-24,6.4886,6.4886,6.4443,6.4506,471900,6.4506
2024-05-28,6.5013,6.5013,6.457,6.4696,607800,6.4696
2024-05-29,6.476,6.476,6.3937,6.4253,1120800,6.4253
2024-05-30,6.4317,6.4443,6.4063,6.438,674900,6.438
2024-05-31,6.476,6.476,6.438,6.4506,858900,6.4506
2024-06-03,6.476,6.5013,6.4696,6.5013,955000,6.5013
2024-06-04,6.5203,6.5203,6.4791,6.5013,1071400,6.5013
2024-06-05,6.5203,6.5203,6.495,6.5076,996900,6.5076
2024-06-06,6.5329,6.5836,6.5203,6.5836,1422300,6.5836
2024-06-07,6.5773,6.6406,6.5646,6.6089,1574700,6.6089
2024-06-10,6.5896,6.6218,6.5639,6.6025,1160800,6.6025
2024-06-11,6.5832,6.596,6.5446,6.5703,802300,6.5703
2024-06-12,6.5703,6.5896,6.5382,6.5639,1008300,6.5639
2024-06-13,6.5639,6.5639,6.506,6.5125,1075800,6.5125
2024-06-14,6.506,6.5125,6.4932,6.4996,896200,6.4996
2024-06-17,6.506,6.5125,6.4868,6.4932,526200,6.4932
2024-06-18,6.4996,6.4996,6.4803,6.4932,639900,6.4932
2024-06-20,6.4932,6.506,6.4868,6.4932,606100,6.4932
2024-06-21,6.4932,6.506,6.4675,6.4739,545600,6.4739
2024-06-24,6.4675,6.4932,6.4675,6.4803,651900,6.4803
2024-06-25,6.4803,6.4868,6.4739,6.4803,465800,6.4803
2024-06-26,6.4932,6.4932,6.4675,6.4803,691000,6.4803
2024-06-27,6.4803,6.4868,6.461,6.4675,1120200,6.4675
2024-06-28,6.4868,6.4868,6.4482,6.461,1667100,6.461
2024-07-01,6.4739,6.4803,6.4482,6.4546,1006200,6.4546
2024-07-02,6.461,6.4868,6.4418,6.4868,970900,6.4868
2024-07-03,6.4932,6.5382,6.4803,6.5253,570800,6.5253
2024-07-05,6.551,6.5575,6.5125,6.5575,965400,6.5575
2024-07-08,6.5575,6.596,6.5318,6.5896,975800,6.5896
2024-07-09,6.6025,6.6346,6.5768,6.6218,1190200,6.6218
2024-07-10,6.6218,6.6218,6.5768,6.5832,1497500,6.5832
2024-07-11,6.5963,6.6028,6.544,6.5505,1336300,6.5505
2024-07-12,6.5701,6.5708,6.5309,6.5375,1402200,6.5375
2024-07-15,6.5505,6.5571,6.5244,6.5571,1878000,6.5571
2024-07-16,6.5832,6.5878,6.5244,6.5571,986500,6.5571
2024-07-17,6.5571,6.5603,6.5244,6.544,1233800,6.544
2024-07-18,6.5636,6.5636,6.5048,6.5113,1051000,6.5113
2024-07-19,6.5244,6.5309,6.4787,6.4787,2763000,6.4787
2024-07-22,6.5244,6.5505,6.5113,6.5375,939400,6.5375
2024-07-23,6.5505,6.5505,6.5048,6.5309,795900,6.5309
2024-07-24,6.5113,6.5244,6.3285,6.3415,2915300,6.3415
2024-07-25,6.3873,6.4852,6.3611,6.4134,1517700,6.4134
2024-07-26,6.4787,6.5179,6.3807,6.4199,1582900,6.4199
2024-07-29,6.4591,6.4591,6.4003,6.4134,648000,6.4134
2024-07-30,6.433,6.4591,6.3905,6.4591,895800,6.4591
2024-07-31,6.4787,6.5113,6.4656,6.4983,901900,6.4983
2024-08-01,6.5113,6.5113,6.433,6.4722,872300,6.4722
2024-08-02,6.433,6.4526,6.3807,6.4134,1095100,6.4134
2024-08-05,6.2697,6.3742,6.1717,6.2828,1905300,6.2828
2024-08-06,6.3873,6.433,6.3187,6.3611,1068500,6.3611
2024-08-07,6.4264,6.4722,6.4069,6.446,871800,6.446
2024-08-08,6.4852,6.5571,6.4558,6.5571,757600,6.5571
2024-08-09,6.5571,6.5571,6.4722,6.5048,1299800,6.5048
2024-08-12,6.4849,6.5181,6.465,6.4982,953500,6.4982
2024-08-13,6.5115,6.5247,6.4484,6.465,918300,6.465
2024-08-14,6.4849,6.4869,6.4119,6.4252,654000,6.4252
2024-08-15,6.4384,6.4716,6.392,6.4451,975900,6.4451
2024-08-16,6.4584,6.528,6.4484,6.4982,667400,6.4982
2024-08-19,6.5513,6.5911,6.5446,6.5579,807400,6.5579
2024-08-20,6.5712,6.6276,6.5579,6.5911,771100,6.5911
2024-08-21,6.6044,6.6442,6.5977,6.6376,809000,6.6376
2024-08-22,6.6442,6.6442,6.5712,6.6044,797400,6.6044
2024-08-23,6.6243,6.6376,6.5878,6.6376,925900,6.6376
2024-08-26,6.6376,6.6376,6.5911,6.6309,836100,6.6309
2024-08-27,6.6044,6.611,6.5712,6.5977,791700,6.5977
2024-08-28,6.5845,6.6037,6.5446,6.5911,550400,6.5911
2024-08-29,6.6044,6.6309,6.5911,6.5977,539900,6.5977
2024-08-30,6.6243,6.6442,6.6077,6.6309,1005300,6.6309
2024-09-03,6.5712,6.6044,6.5446,6.5977,1163100,6.5977
2024-09-04,6.6243,6.6243,6.6044,6.6243,568000,6.6243
2024-09-05,6.6376,6.6708,6.6143,6.6508,743500,6.6508
2024-09-06,6.6575,6.6641,6.6044,6.6442,832500,6.6442
2024-09-09,6.6508,6.6774,6.6309,6.6774,1545000,6.6774
2024-09-10,6.6909,6.7111,6.6437,6.6841,689300,6.6841
2024-09-11,6.6841,6.6889,6.5965,6.6099,777600,6.6099
2024-09-12,6.6437,6.6437,6.5863,6.6099,695400,6.6099
2024-09-13,6.6234,6.6234,6.5965,6.6099,623200,6.6099
2024-09-16,6.6099,6.6167,6.5627,6.6167,1112400,6.6167
2024-09-17,6.6369,6.6437,6.5965,6.5965,807200,6.5965
2024-09-18,6.6099,6.6167,6.5762,6.6099,863900,6.6099
2024-09-19,6.6504,6.6504,6.583,6.5897,830500,6.5897
2024-09-20,6.6032,6.6032,6.5627,6.583,670600,6.583
2024-09-23,6.5965,6.5965,6.5695,6.5762,484100,6.5762
2024-09-24,6.583,6.5897,6.5459,6.583,705800,6.583
2024-09-25,6.5627,6.5762,6.5594,6.5627,544400,6.5627
2024-09-26,6.5897,6.5897,6.5492,6.5762,673400,6.5762
2024-09-27,6.5897,6.5897,6.556,6.556,467300,6.556
2024-09-30,6.5897,6.6639,6.5762,6.6504,1233300,6.6504
2024-10-01,6.6774,6.6808,6.583,6.583,1029600,6.583
2024-10-02,6.6234,6.6234,6.583,6.6234,807000,6.6234
2024-10-03,6.6369,6.6369,6.5965,6.6302,686100,6.6302
2024-10-04,6.6639,6.6706,6.6369,6.6572,817900,6.6572
2024-10-07,6.6706,6.6841,6.6572,6.6841,912100,6.6841
2024-10-08,6.7044,6.7314,6.6909,6.7314,964800,6.7314
2024-10-09,6.7313,6.7448,6.6909,6.7044,1414200,6.7044
2024-10-10,6.7044,6.7104,6.6841,6.6909,1256100,6.6909
2024-10-11,6.7114,6.7252,6.684,6.6977,917600,6.6977
2024-10-14,6.6977,6.7012,6.6155,6.6497,1520500,6.6497
2024-10-15,6.6566,6.6635,6.6223,6.6497,487300,6.6497
2024-10-16,6.6772,6.6772,6.6429,6.6497,643700,6.6497
2024-10-17,6.6566,6.6669,6.6429,6.6497,653800,6.6497
2024-10-18,6.6635,6.6669,6.6566,6.6635,430200,6.6635
2024-10-21,6.6772,6.6909,6.6498,6.684,845800,6.684
2024-10-22,6.7114,6.7114,6.636,6.6497,693100,6.6497
2024-10-23,6.6566,6.6635,6.6155,6.6292,552700,6.6292
2024-10-24,6.636,6.6497,6.5606,6.5606,1406800,6.5606
2024-10-25,6.6155,6.6292,6.5812,6.5881,806200,6.5881
2024-10-28,6.6018,6.6018,6.5606,6.5675,737100,6.5675
2024-10-29,6.5538,6.5675,6.5332,6.5469,921800,6.5469
2024-10-30,6.5264,6.5517,6.5264,6.5469,812500,6.5469
2024-10-31,6.5538,6.5675,6.5195,6.5606,728000,6.5606
2024-11-01,6.5812,6.6497,6.5778,6.6429,890200,6.6429
2024-11-04,6.6772,6.6772,6.5743,6.5949,1155100,6.5949
2024-11-05,6.5949,6.6497,6.5469,6.6429,545800,6.6429
2024-11-06,6.7046,6.7046,6.5195,6.6086,1872100,6.6086
2024-11-07,6.6155,6.7183,6.6086,6.684,1005700,6.684
2024-11-08,6.7114,6.7114,6.6429,6.6497,1416600,6.6497
