date,open,high,low,close,volume,adj_close
2025-11-13,3.55,3.9,3.085,3.8,910200,3.8
2025-11-14,3.3,3.75,3.162,3.7,270200,3.7
2025-11-17,3.75,3.75,3.3,3.39,168200,3.39
2025-11-18,3.45,3.493,3.25,3.26,73500,3.26
2025-11-19,3.21,3.38,3.21,3.21,72300,3.21
2025-11-20,3.25,3.3,3.2,3.2,148900,3.2
2025-11-21,3.23,3.299,3.05,3.19,95000,3.19
2025-11-24,3.13,3.19,3.04,3.04,43300,3.04
2025-11-25,3.1,3.44,3.011,3.27,232100,3.27
2025-11-26,3.28,3.54,3.28,3.37,97800,3.37
2025-11-28,3.5,3.6,3.37,3.48,89400,3.48
2025-12-01,3.45,3.59,3.28,3.45,163200,3.45
2025-12-02,3.41,3.53,3.28,3.497,69500,3.497
2025-12-03,3.5,3.5,3.33,3.41,61200,3.41
2025-12-04,3.38,3.45,3.28,3.32,65700,3.32
2025-12-05,3.31,3.39,3.26,3.29,28500,3.29
2025-12-08,3.37,3.37,3.075,3.143,63700,3.143
2025-12-09,3.13,3.214,2.87,3.13,117900,3.13
2025-12-10,3.06,3.124,2.896,3.1,54200,3.1
2025-12-11,3.04,3.15,2.92,2.97,60400,2.97
2025-12-12,2.95,3.0,2.8,2.83,185300,2.83
2025-12-15,2.9,3.36,2.85,3.26,211100,3.26
2025-12-16,3.2,3.21,2.7,2.76,134100,2.76
2025-12-17,2.75,2.854,2.48,2.51,165500,2.51
2025-12-18,2.55,2.555,2.296,2.31,111300,2.31
2025-12-19,2.31,2.445,2.22,2.34,127400,2.34
2025-12-22,2.26,2.318,2.25,2.25,41800,2.25
2025-12-23,2.3,2.309,2.11,2.2,35500,2.2
2025-12-24,2.24,2.31,2.15,2.2,50000,2.2
2025-12-26,2.24,2.25,2.16,2.25,42700,2.25
2025-12-29,2.26,2.266,2.1,2.13,113400,2.13
2025-12-30,2.13,2.25,2.111,2.2,81400,2.2
2025-12-31,2.233,2.233,2.01,2.09,197100,2.09
2026-01-02,2.1,2.16,2.01,2.02,86400,2.02
2026-01-05,2.03,2.16,2.024,2.061,50800,2.061
2026-01-06,2.13,2.13,2.0,2.0,26200,2.0
2026-01-07,2.0,2.09,2.0,2.01,37800,2.01
2026-01-08,2.18,2.38,1.95,2.25,180900,2.25
2026-01-09,2.28,2.331,2.11,2.13,65700,2.13
2026-01-12,2.17,2.28,2.17,2.27,22800,2.27
2026-01-13,2.23,2.296,2.2,2.26,12500,2.26
2026-01-14,2.23,2.287,2.16,2.216,13900,2.216
2026-01-15,2.25,2.565,2.132,2.54,142200,2.54
2026-01-16,2.55,2.684,2.45,2.65,45700,2.65
2026-01-20,2.69,2.87,2.525,2.74,123300,2.74
2026-01-21,2.77,2.85,2.551,2.83,51300,2.83
2026-01-22,2.88,2.89,2.61,2.71,42300,2.71
2026-01-23,2.66,2.96,2.6,2.7,123100,2.7
2026-01-26,2.74,2.98,2.68,2.98,67600,2.98
2026-01-27,2.95,3.06,2.86,3.03,70800,3.03
2026-01-28,3.03,3.3,3.015,3.2,128200,3.2
2026-01-29,3.2,3.299,3.1,3.25,88500,3.25
2026-01-30,3.2,3.24,2.62,2.73,112800,2.73
2026-02-02,2.75,2.89,2.6,2.67,107500,2.67
2026-02-03,2.72,2.749,2.55,2.68,25300,2.68
2026-02-04,2.73,2.73,2.58,2.68,48200,2.68
2026-02-05,2.58,2.718,2.58,2.64,51800,2.64
2026-02-06,2.7,2.7,2.53,2.53,24600,2.53
2026-02-09,2.54,2.68,2.536,2.6,13900,2.6
2026-02-10,2.595,2.71,2.55,2.56,26300,2.56
2026-02-11,2.604,2.68,2.55,2.6,19300,2.6
2026-02-12,2.636,2.636,2.52,2.6,26200,2.6
2026-02-13,2.57,2.72,2.553,2.64,9900,2.64
2026-02-17,2.62,2.68,2.56,2.63,34500,2.63
2026-02-18,2.63,2.63,2.41,2.45,26500,2.45
2026-02-19,2.505,2.545,2.4,2.48,7900,2.48
2026-02-20,2.45,2.54,2.105,2.5,101100,2.5
2026-02-23,2.61,2.61,2.22,2.41,93600,2.41
2026-02-24,2.41,2.54,2.36,2.54,23000,2.54
2026-02-25,2.5,2.57,2.48,2.57,15800,2.57
2026-02-26,2.68,2.68,2.533,2.55,11800,2.55
2026-02-27,2.57,2.592,2.48,2.53,18100,2.53
2026-03-02,2.49,2.685,2.26,2.65,36400,2.65
2026-03-03,2.6,2.6,2.44,2.49,3800,2.49
2026-03-04,2.51,2.58,2.425,2.44,5300,2.44
2026-03-05,2.45,2.62,2.435,2.57,9500,2.57
2026-03-06,2.43,2.69,2.43,2.45,4000,2.45
2026-03-09,2.45,2.7,2.296,2.64,18300,2.64
2026-03-10,2.58,2.7,2.42,2.63,8600,2.63
2026-03-11,2.503,2.68,2.45,2.535,11900,2.535
2026-03-12,2.595,2.64,2.27,2.28,60000,2.28
2026-03-13,2.37,2.555,2.33,2.39,13500,2.39
2026-03-16,2.56,2.56,2.42,2.42,3000,2.42
2026-03-17,2.45,2.47,2.25,2.31,11800,2.31
2026-03-18,2.5,2.56,2.23,2.27,37100,2.27
2026-03-19,2.23,2.455,2.12,2.22,68800,2.22
2026-03-20,2.18,2.245,1.95,2.06,90400,2.06
2026-03-23,2.25,2.32,2.0,2.03,116500,2.03
2026-03-24,2.0,2.52,2.0,2.38,171100,2.38
2026-03-25,2.4,2.52,2.3,2.38,57900,2.38
2026-03-26,2.38,2.46,2.13,2.16,48000,2.16
2026-03-27,2.18,2.24,1.9,1.91,117200,1.91
2026-03-30,2.08,2.14,1.92,2.0,114600,2.0
2026-03-31,2.05,2.1,1.7,1.99,208700,1.99
2026-04-01,2.05,2.51,2.044,2.43,144200,2.43
2026-04-02,2.45,2.87,2.31,2.7,202400,2.7
2026-04-06,2.75,2.88,2.53,2.72,148000,2.72
2026-04-07,2.82,2.89,2.581,2.69,154400,2.69
2026-04-08,2.85,2.92,2.74,2.92,126200,2.92
2026-04-09,2.93,3.84,2.93,3.78,476700,3.78
2026-04-10,3.73,3.74,3.1,3.24,216700,3.24
2026-04-13,3.24,3.24,2.97,3.05,107900,3.05
2026-04-14,3.04,3.13,2.88,3.13,94800,3.13
2026-04-15,3.19,3.243,2.96,3.1,85000,3.1
2026-04-16,3.08,3.088,2.952,3.03,50400,3.03
2026-04-17,3.0,3.159,2.9,3.1,108800,3.1
2026-04-20,3.12,3.12,2.98,3.09,31200,3.09
2026-04-21,3.09,3.11,2.91,2.96,41700,2.96
2026-04-22,3.06,3.16,2.96,3.11,68500,3.11
