date,open,high,low,close,volume,adj_close
2024-06-04,2.65,2.76,2.63,2.64,63000,2.64
2024-06-05,2.64,2.98,2.6,2.82,173700,2.82
2024-06-06,2.82,2.9,2.75,2.89,155800,2.89
2024-06-07,2.77,2.88,2.75,2.84,89600,2.84
2024-06-10,2.81,2.83,2.68,2.73,63600,2.73
2024-06-11,2.7,2.83,2.7,2.83,34800,2.83
2024-06-12,2.84,2.88,2.76,2.82,88700,2.82
2024-06-13,2.83,2.83,2.62,2.7,63800,2.7
2024-06-14,2.67,2.71,2.56,2.58,57000,2.58
2024-06-17,2.58,2.65,2.56,2.6,54300,2.6
2024-06-18,2.58,2.598,2.55,2.55,43300,2.55
2024-06-20,2.55,2.55,2.45,2.47,52800,2.47
2024-06-21,2.45,2.57,2.4,2.4,47900,2.4
2024-06-24,2.41,2.45,2.4,2.45,23300,2.45
2024-06-25,2.4,3.09,2.4,2.59,604900,2.59
2024-06-26,2.5,2.61,2.32,2.38,218900,2.38
2024-06-27,2.38,2.44,2.35,2.39,57900,2.39
2024-06-28,2.44,2.44,2.22,2.34,78700,2.34
2024-07-01,2.38,2.432,2.21,2.24,59300,2.24
2024-07-02,2.24,2.58,2.2,2.46,512800,2.46
2024-07-03,2.46,2.488,2.26,2.35,68400,2.35
2024-07-05,2.33,2.37,2.26,2.32,44200,2.32
2024-07-08,2.26,2.39,2.26,2.34,47600,2.34
2024-07-09,2.33,2.45,2.26,2.42,56200,2.42
2024-07-10,2.44,2.59,2.43,2.59,97500,2.59
2024-07-11,2.61,2.75,2.59,2.75,61400,2.75
2024-07-12,2.75,2.8,2.68,2.76,52100,2.76
2024-07-15,2.88,2.88,2.77,2.8,45800,2.8
2024-07-16,2.85,3.12,2.82,2.94,209500,2.94
2024-07-17,2.9,3.03,2.83,2.88,46700,2.88
2024-07-18,2.932,2.932,2.66,2.7,56100,2.7
2024-07-19,2.69,3.02,2.55,2.61,220000,2.61
2024-07-22,2.73,2.85,2.479,2.6,181500,2.6
2024-07-23,2.7,2.92,2.592,2.775,144700,2.775
2024-07-24,2.74,2.77,2.56,2.59,62300,2.59
2024-07-25,2.56,2.87,2.55,2.81,284200,2.81
2024-07-26,2.75,3.02,2.68,2.73,134600,2.73
2024-07-29,2.7,2.734,2.6,2.65,54100,2.65
2024-07-30,2.57,2.7,2.5,2.53,53100,2.53
2024-07-31,2.51,2.67,2.41,2.56,153000,2.56
2024-08-01,2.53,2.6,2.37,2.39,154900,2.39
2024-08-02,2.39,2.4,2.25,2.31,63100,2.31
2024-08-05,2.08,2.4,2.02,2.26,266300,2.26
2024-08-06,2.3,2.38,2.261,2.34,43000,2.34
2024-08-07,2.38,2.421,2.25,2.345,32900,2.345
2024-08-08,2.31,2.37,2.244,2.35,35700,2.35
2024-08-09,2.31,2.37,2.26,2.32,29600,2.32
2024-08-12,2.34,2.56,2.28,2.46,90000,2.46
2024-08-13,2.39,2.53,2.39,2.41,46400,2.41
2024-08-14,2.45,2.465,2.356,2.4,35200,2.4
2024-08-15,2.36,3.5,2.36,3.3,585200,3.3
2024-08-16,3.03,3.05,2.46,2.63,430900,2.63
2024-08-19,2.71,5.01,2.625,3.81,9664300,3.81
2024-08-20,3.68,3.72,2.85,3.11,2674400,3.11
2024-08-21,3.09,3.09,2.73,2.88,747900,2.88
2024-08-22,2.81,2.94,2.8,2.83,400000,2.83
2024-08-23,2.84,3.38,2.815,3.33,1064100,3.33
2024-08-26,3.36,3.61,3.24,3.41,563200,3.41
2024-08-27,3.35,3.65,3.18,3.6,311300,3.6
2024-08-28,3.56,3.69,3.37,3.38,262400,3.38
2024-08-29,3.42,3.54,3.33,3.38,99600,3.38
2024-08-30,3.42,3.487,3.29,3.33,143300,3.33
2024-09-03,3.26,3.31,2.923,2.98,226100,2.98
2024-09-04,2.99,3.039,2.87,2.89,202900,2.89
2024-09-05,2.91,2.99,2.835,2.85,84100,2.85
2024-09-06,2.86,2.98,2.65,2.68,71100,2.68
2024-09-09,2.71,2.78,2.66,2.76,42500,2.76
2024-09-10,2.75,2.93,2.74,2.84,35800,2.84
2024-09-11,2.85,2.98,2.76,2.91,143700,2.91
2024-09-12,2.89,2.93,2.75,2.8,107200,2.8
2024-09-13,2.82,2.9,2.58,2.65,177000,2.65
2024-09-16,2.65,2.69,2.55,2.58,72300,2.58
2024-09-17,2.64,2.68,2.56,2.59,121700,2.59
2024-09-18,2.68,2.89,2.45,2.54,570800,2.54
2024-09-19,2.67,2.8,2.6,2.66,303500,2.66
2024-09-20,2.67,2.86,2.66,2.74,137300,2.74
2024-09-23,2.75,2.85,2.72,2.77,78800,2.77
2024-09-24,2.77,2.86,2.73,2.77,79800,2.77
2024-09-25,2.77,2.93,2.73,2.835,123100,2.835
2024-09-26,2.88,2.91,2.77,2.77,84700,2.77
2024-09-27,2.77,2.93,2.77,2.85,91000,2.85
2024-09-30,2.86,2.93,2.73,2.8,115000,2.8
2024-10-01,2.81,2.83,2.65,2.67,151800,2.67
2024-10-02,2.69,2.77,2.53,2.69,92300,2.69
2024-10-03,2.69,2.73,2.56,2.65,57700,2.65
2024-10-04,2.72,2.76,2.62,2.74,77600,2.74
2024-10-07,2.7,2.789,2.7,2.73,34700,2.73
2024-10-08,2.72,2.85,2.67,2.67,72400,2.67
2024-10-09,2.67,2.829,2.65,2.79,336400,2.79
2024-10-10,2.76,2.775,2.63,2.67,88500,2.67
2024-10-11,2.66,2.67,2.555,2.57,124900,2.57
2024-10-14,2.57,2.66,2.57,2.63,72900,2.63
2024-10-15,2.8,2.94,2.124,2.21,4464000,2.21
2024-10-16,2.22,2.28,2.182,2.26,417300,2.26
2024-10-17,2.26,2.42,2.14,2.35,475800,2.35
2024-10-18,2.39,2.48,2.29,2.46,169500,2.46
2024-10-21,2.46,2.53,2.29,2.51,137700,2.51
2024-10-22,2.52,2.52,2.43,2.47,87700,2.47
2024-10-23,2.54,2.55,2.41,2.48,149400,2.48
2024-10-24,2.53,2.58,2.44,2.5,126200,2.5
2024-10-25,2.53,2.669,2.36,2.63,246900,2.63
2024-10-28,2.63,2.69,2.52,2.55,141800,2.55
2024-10-29,2.55,2.639,2.525,2.56,52300,2.56
2024-10-30,2.57,2.64,2.522,2.58,97800,2.58
2024-10-31,2.57,2.61,2.25,2.26,271200,2.26
2024-11-01,2.38,2.408,2.31,2.33,145800,2.33
2024-11-04,2.32,2.62,2.32,2.38,282000,2.38
2024-11-05,2.41,2.42,2.27,2.29,134000,2.29
2024-11-06,2.37,2.37,2.21,2.24,250400,2.24
