date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,18.318,19.0297,18.318,18.5535,3700,18.5535
2024-06-11 00:00:00,18.7873,18.7873,18.376,18.376,5900,18.376
2024-06-12 00:00:00,18.3968,18.9604,18.3163,18.5275,6300,18.5275
2024-06-13 00:00:00,18.7873,19.9128,18.3631,18.783,14500,18.783
2024-06-14 00:00:00,18.7653,18.8975,18.6244,18.7213,8000,18.7213
2024-06-17 00:00:00,18.9856,18.9856,18.4129,18.7415,4400,18.7415
2024-06-18 00:00:00,18.7653,18.9415,18.7653,18.9239,4200,18.9239
2024-06-20 00:00:00,19.1706,19.1706,18.6596,18.6596,2100,18.6596
2024-06-21 00:00:00,18.8825,18.8825,18.783,18.8807,1600,18.8807
2024-06-24 00:00:00,18.8094,18.8975,18.6596,18.8975,10700,18.8975
2024-06-25 00:00:00,18.9856,18.9856,18.5266,18.8534,7400,18.8534
2024-06-26 00:00:00,18.7222,19.0296,18.4658,18.642,7800,18.642
2024-06-27 00:00:00,18.7565,18.8508,18.3777,18.5979,9600,18.5979
2024-06-28 00:00:00,18.5098,18.827,18.2455,18.6552,5000,18.6552
2024-07-01 00:00:00,18.7301,18.8534,18.5098,18.7389,6200,18.7389
2024-07-02 00:00:00,18.6534,18.7257,18.5979,18.6332,2300,18.6332
2024-07-03 00:00:00,18.5891,18.8446,18.5891,18.7918,4600,18.7918
2024-07-05 00:00:00,18.7477,18.8534,18.7477,18.8534,900,18.8534
2024-07-08 00:00:00,18.8534,18.8534,18.642,18.7741,3900,18.7741
2024-07-09 00:00:00,18.6772,18.7697,18.5451,18.5451,3000,18.5451
2024-07-10 00:00:00,18.6904,18.6904,18.501,18.5098,1300,18.5098
2024-07-11 00:00:00,18.6772,18.7653,18.5891,18.6949,4800,18.6949
2024-07-12 00:00:00,18.7213,18.7565,18.6772,18.6772,2800,18.6772
2024-07-15 00:00:00,18.7565,18.7565,18.6772,18.6772,2500,18.6772
2024-07-16 00:00:00,18.7037,18.7565,18.5891,18.7565,2000,18.7565
2024-07-17 00:00:00,18.7565,18.7565,18.6508,18.6508,1200,18.6508
2024-07-18 00:00:00,18.8534,18.8534,18.7037,18.7477,1800,18.7477
2024-07-19 00:00:00,18.6156,18.6949,18.6156,18.6949,1500,18.6949
2024-07-22 00:00:00,18.7741,18.8094,18.6949,18.7918,3800,18.7918
2024-07-23 00:00:00,18.7653,18.8534,18.6332,18.642,7600,18.642
2024-07-24 00:00:00,18.6332,18.6332,18.3689,18.3689,2000,18.3689
2024-07-25 00:00:00,18.6156,18.6244,18.6156,18.6156,900,18.6156
2024-07-26 00:00:00,18.6156,18.6508,18.6156,18.6508,7600,18.6508
2024-07-29 00:00:00,18.8534,18.8534,18.6068,18.723,1600,18.723
2024-07-30 00:00:00,18.5539,18.6508,18.457,18.5187,8900,18.5187
2024-07-31 00:00:00,18.6015,18.827,18.6015,18.827,4900,18.827
2024-08-01 00:00:00,18.8094,19.4437,18.6508,18.6508,6200,18.6508
2024-08-02 00:00:00,18.5098,18.9856,18.5098,18.8182,7900,18.8182
2024-08-05 00:00:00,18.686,18.686,18.1486,18.4482,9300,18.4482
2024-08-06 00:00:00,17.8667,18.3248,17.8667,18.2808,5000,18.2808
2024-08-07 00:00:00,18.3248,18.4041,18.316,18.316,2800,18.316
2024-08-08 00:00:00,18.3821,18.3821,18.2632,18.3248,3000,18.3248
2024-08-09 00:00:00,18.4834,18.9944,18.4834,18.5891,9400,18.5891
2024-08-12 00:00:00,18.6332,18.6332,18.3425,18.457,4300,18.457
2024-08-13 00:00:00,18.3689,18.3689,18.1486,18.3248,16400,18.3248
2024-08-14 00:00:00,18.457,18.457,18.3248,18.457,5200,18.457
2024-08-15 00:00:00,18.3336,18.4129,18.0958,18.4129,6400,18.4129
2024-08-16 00:00:00,18.3777,18.457,18.316,18.316,4600,18.316
2024-08-19 00:00:00,18.272,18.7213,18.272,18.4746,11500,18.4746
2024-08-20 00:00:00,18.4394,18.6156,18.4041,18.6068,14500,18.6068
2024-08-21 00:00:00,18.6684,18.6684,18.5671,18.5671,3700,18.5671
2024-08-22 00:00:00,18.4834,18.6341,18.4834,18.6341,1100,18.6341
2024-08-23 00:00:00,18.9063,19.0208,18.9063,19.0208,3900,19.0208
2024-08-26 00:00:00,19.0473,19.0825,18.8534,18.9415,3100,18.9415
2024-08-27 00:00:00,18.8358,19.2102,18.8358,18.968,4000,18.968
2024-08-28 00:00:00,18.9944,19.2649,18.9415,18.9592,7200,18.9592
2024-08-29 00:00:00,19.0296,19.153,19.0199,19.153,2300,19.153
2024-08-30 00:00:00,19.1618,19.1618,18.5627,18.642,36800,18.642
2024-09-03 00:00:00,18.7037,19.0957,18.5539,18.7125,11400,18.7125
2024-09-04 00:00:00,18.8446,19.0349,18.7301,18.9592,3000,18.9592
2024-09-05 00:00:00,18.8446,19.0913,18.7741,19.0737,12900,19.0737
2024-09-06 00:00:00,18.9944,18.9944,18.8975,18.9151,1900,18.9151
2024-09-09 00:00:00,18.9415,19.1618,18.9415,18.9856,19800,18.9856
2024-09-10 00:00:00,19.0737,19.1177,18.7653,18.9415,18700,18.9415
2024-09-11 00:00:00,18.9327,18.9768,18.783,18.8446,10300,18.8446
2024-09-12 00:00:00,19.0296,19.4437,18.9503,19.3908,15100,19.3908
2024-09-13 00:00:00,19.3864,19.7897,19.2967,19.4939,7100,19.4939
2024-09-16 00:00:00,19.5029,19.6463,19.4267,19.5835,24700,19.5835
2024-09-17 00:00:00,19.6732,20.0048,19.6732,19.8166,9300,19.8166
2024-09-18 00:00:00,19.8166,20.184,19.8166,20.1482,11100,20.1482
2024-09-19 00:00:00,20.2109,20.3902,20.2109,20.3902,3100,20.3902
2024-09-20 00:00:00,20.3902,20.5246,20.3543,20.5067,10100,20.5067
2024-09-23 00:00:00,20.5157,20.8742,20.5067,20.5605,13400,20.5605
2024-09-24 00:00:00,20.7128,21.2865,20.7039,21.2865,16800,21.2865
2024-09-25 00:00:00,21.2865,21.3313,21.1314,21.152,6900,21.152
2024-09-26 00:00:00,21.1162,21.5195,21.1162,21.403,18500,21.403
2024-09-27 00:00:00,21.4478,21.5105,21.3707,21.4926,12800,21.4926
2024-09-30 00:00:00,21.2954,21.5105,21.2685,21.4657,2900,21.4657
2024-10-01 00:00:00,21.5733,21.5733,21.2865,21.5553,11200,21.5553
2024-10-02 00:00:00,21.4352,21.7346,21.4352,21.6898,3700,21.6898
2024-10-03 00:00:00,21.5553,21.8153,21.5553,21.7525,7300,21.7525
2024-10-04 00:00:00,21.5912,21.7704,21.5078,21.7346,16400,21.7346
2024-10-07 00:00:00,21.7436,21.7436,21.489,21.6898,5300,21.6898
2024-10-08 00:00:00,21.6002,21.6002,21.5105,21.5302,3100,21.5302
2024-10-09 00:00:00,21.5105,21.5778,21.2381,21.394,15800,21.394
2024-10-10 00:00:00,21.161,21.5016,21.0714,21.4612,5800,21.4612
2024-10-11 00:00:00,21.2865,21.3313,21.1789,21.3313,4300,21.3313
2024-10-14 00:00:00,21.3313,21.4209,21.1968,21.3582,9600,21.3582
2024-10-15 00:00:00,21.3671,21.5105,21.3582,21.5105,6900,21.5105
2024-10-16 00:00:00,21.5105,21.5105,21.1162,21.1699,14900,21.1699
2024-10-17 00:00:00,20.9997,21.0239,20.7577,20.91,6100,20.91
2024-10-18 00:00:00,21.023,21.2865,20.9459,21.1072,3700,21.1072
2024-10-21 00:00:00,21.1699,21.1699,20.7397,20.7487,5500,20.7487
2024-10-22 00:00:00,20.8025,21.1431,20.6591,20.8831,9400,20.8831
2024-10-23 00:00:00,21.1072,21.1072,20.807,20.8114,5800,20.8114
2024-10-24 00:00:00,20.9728,21.0176,20.928,21.0176,3900,21.0176
2024-10-25 00:00:00,21.0086,21.0176,20.7039,20.8742,8900,20.8742
2024-10-28 00:00:00,20.8159,20.9638,20.7711,20.9638,4600,20.9638
2024-10-29 00:00:00,20.7039,20.8114,20.5694,20.5694,15400,20.5694
2024-10-30 00:00:00,20.5246,20.5246,20.0899,20.2513,4300,20.2513
2024-10-31 00:00:00,20.9728,20.9728,20.2602,20.6143,4000,20.6143
2024-11-01 00:00:00,20.9459,20.9459,20.3006,20.3006,2900,20.3006
2024-11-04 00:00:00,20.591,20.7666,20.4798,20.6546,3400,20.6546
2024-11-05 00:00:00,20.4619,20.6214,20.3902,20.5918,10300,20.5918
2024-11-06 00:00:00,20.2737,20.7577,20.1661,20.7577,2600,20.7577
2024-11-07 00:00:00,20.5694,21.152,20.5694,20.7935,15100,20.7935
2024-11-08 00:00:00,21.0624,21.0714,20.6143,20.8562,7400,20.8562
2024-11-11 00:00:00,21.0355,21.0355,20.0765,20.1437,9900,20.1437
2024-11-12 00:00:00,20.6143,20.8473,20.2109,20.2109,16000,20.2109
2024-11-13 00:00:00,20.297,20.4933,19.9654,20.3274,11600,20.3274
2024-11-14 00:00:00,20.7308,20.7308,19.951,20.3454,5600,20.3454
2024-11-15 00:00:00,20.3812,20.3902,20.0317,20.3364,3900,20.3364
2024-11-18 00:00:00,19.9869,20.2557,19.3415,19.4939,25000,19.4939
2024-11-19 00:00:00,19.3684,19.6732,19.2967,19.3953,12300,19.3953
2024-11-20 00:00:00,19.5746,19.6642,19.467,19.5835,6600,19.5835
2024-11-21 00:00:00,19.7269,19.9421,19.7269,19.9062,7700,19.9062
2024-11-22 00:00:00,19.96,20.4709,19.96,20.2737,6700,20.2737
2024-11-25 00:00:00,20.5067,20.5246,19.951,20.323,19800,20.323
2024-11-26 00:00:00,20.5246,20.5246,19.7628,20.2647,6500,20.2647
2024-11-27 00:00:00,20.4574,20.4574,20.4574,20.4574,1000,20.4574
2024-11-29 00:00:00,20.4216,20.6053,20.3095,20.6053,4100,20.6053
2024-12-02 00:00:00,20.5721,20.5721,20.3006,20.3902,4700,20.3902
2024-12-03 00:00:00,20.3902,20.435,20.2557,20.3095,4400,20.3095
2024-12-04 00:00:00,20.3006,20.3454,20.1661,20.3364,9900,20.3364
2024-12-05 00:00:00,20.3006,20.3006,20.1213,20.1966,10100,20.1966
2024-12-06 00:00:00,20.3454,20.3454,20.1661,20.1661,5100,20.1661
2024-12-09 00:00:00,20.1661,20.3454,20.1661,20.3364,5000,20.3364
2024-12-10 00:00:00,20.3006,20.3454,20.2557,20.2557,3200,20.2557
2024-12-11 00:00:00,19.8739,20.2557,19.8703,19.9869,10700,19.9869
2024-12-12 00:00:00,19.9779,20.1661,19.8524,19.8659,6700,19.8659
2024-12-13 00:00:00,20.0573,20.2506,19.6926,19.8476,9900,19.8476
2024-12-16 00:00:00,19.875,19.875,19.3736,19.5194,13100,19.5194
2024-12-17 00:00:00,19.5559,19.7382,19.3097,19.3462,19900,19.3462
2024-12-18 00:00:00,19.4009,19.5559,19.3097,19.3736,19500,19.3736
2024-12-19 00:00:00,19.5285,19.5285,19.0636,19.3006,13800,19.3006
2024-12-20 00:00:00,19.2915,19.4191,18.8812,19.1,18900,19.1
2024-12-23 00:00:00,19.2824,19.2824,18.9086,18.9086,12800,18.9086
2024-12-24 00:00:00,19.0134,19.0134,18.7536,18.8721,5900,18.8721
2024-12-26 00:00:00,18.8794,19.1274,18.7809,18.8904,13200,18.8904
2024-12-27 00:00:00,18.9195,18.9268,18.5804,18.5986,10800,18.5986
2024-12-30 00:00:00,18.553,18.657,18.243,18.2613,42100,18.2613
2024-12-31 00:00:00,18.2795,18.9259,18.2795,18.2978,80700,18.2978
2025-01-02 00:00:00,18.4345,18.9268,18.4345,18.9177,41500,18.9177
2025-01-03 00:00:00,18.9177,19.7291,18.781,19.6106,36300,19.6106
2025-01-06 00:00:00,19.5559,19.9479,19.5559,19.9479,13900,19.9479
2025-01-07 00:00:00,19.9662,20.0117,19.6926,19.9479,11200,19.9479
2025-01-08 00:00:00,19.9115,20.2397,19.9115,20.1941,12000,20.1941
2025-01-10 00:00:00,20.0209,20.1394,19.7546,19.8294,27500,19.8294
2025-01-13 00:00:00,19.3827,19.4009,18.5895,18.8265,19300,18.8265
2025-01-14 00:00:00,18.8083,18.9587,18.7445,18.9086,8000,18.9086
2025-01-15 00:00:00,19.6653,19.6653,19.3097,19.4465,8000,19.4465
2025-01-16 00:00:00,19.2459,19.8476,19.1456,19.6015,17900,19.6015
2025-01-17 00:00:00,19.3918,19.8376,19.3918,19.6926,16300,19.6926
2025-01-21 00:00:00,19.4738,19.8476,19.421,19.7838,5100,19.7838
2025-01-22 00:00:00,19.8385,19.8659,19.6926,19.7838,6500,19.7838
2025-01-23 00:00:00,19.679,19.8294,19.679,19.7656,2100,19.7656
2025-01-24 00:00:00,19.8659,19.8659,19.5832,19.7382,1600,19.7382
2025-01-27 00:00:00,19.8659,20.03,19.6607,20.03,10600,20.03
2025-01-28 00:00:00,19.9844,20.0391,19.7838,19.9662,4700,19.9662
2025-01-29 00:00:00,19.7838,20.185,19.7838,20.1485,13700,20.1485
2025-01-30 00:00:00,19.875,20.3217,19.875,20.2305,6500,20.2305
2025-01-31 00:00:00,20.3035,20.3035,19.9388,19.9388,2000,19.9388
2025-02-03 00:00:00,19.5559,20.3217,19.5559,19.8084,7400,19.8084
2025-02-04 00:00:00,20.0026,20.3217,19.8349,19.9115,4300,19.9115
2025-02-05 00:00:00,20.0573,20.1439,20.0117,20.0117,3200,20.0117
2025-02-06 00:00:00,20.3764,20.3764,20.0573,20.1029,4900,20.1029
2025-02-07 00:00:00,20.2397,20.2397,20.0756,20.0756,7000,20.0756
2025-02-10 00:00:00,19.9297,19.9817,19.8495,19.957,3200,19.957
2025-02-11 00:00:00,19.8294,20.0482,19.7838,20.0482,13400,20.0482
2025-02-12 00:00:00,19.9844,19.9844,19.6106,19.8659,3200,19.8659
