date,open,high,low,close,volume,adj_close
2024-05-20,5.25,5.45,5.21,5.27,606100,5.27
2024-05-21,5.26,5.35,5.19,5.34,426700,5.34
2024-05-22,5.35,5.41,5.3,5.33,565700,5.33
2024-05-23,5.32,5.32,5.12,5.22,785700,5.22
2024-05-24,5.23,5.31,5.17,5.27,530800,5.27
2024-05-28,5.33,5.71,5.25,5.66,865200,5.66
2024-05-29,5.54,5.61,5.39,5.55,792700,5.55
2024-05-30,5.64,5.64,5.44,5.57,653000,5.57
2024-05-31,5.61,5.66,5.48,5.55,2494900,5.55
2024-06-03,5.57,5.63,5.37,5.6,696600,5.6
2024-06-04,5.57,5.57,5.35,5.41,806200,5.41
2024-06-05,5.48,5.63,5.33,5.35,665200,5.35
2024-06-06,5.28,5.41,5.25,5.32,1369300,5.32
2024-06-07,5.27,5.39,5.25,5.34,1530700,5.34
2024-06-10,5.17,5.17,4.64,5.04,4664200,5.04
2024-06-11,5.0,5.12,4.91,5.12,1638900,5.12
2024-06-12,5.28,5.44,5.2,5.22,1264300,5.22
2024-06-13,5.23,5.25,5.04,5.07,1723200,5.07
2024-06-14,5.0,5.04,4.89,5.03,1186700,5.03
2024-06-17,5.0,5.06,4.72,4.93,1511800,4.93
2024-06-18,4.96,5.0,4.85,4.97,1236400,4.97
2024-06-20,4.97,5.21,4.92,5.2,1548900,5.2
2024-06-21,5.21,5.69,5.21,5.29,15358700,5.29
2024-06-24,5.35,5.47,5.06,5.13,1486900,5.13
2024-06-25,5.1,5.15,4.87,4.92,1895900,4.92
2024-06-26,4.89,4.97,4.82,4.82,1440000,4.82
2024-06-27,4.86,5.0,4.77,4.99,1002000,4.99
2024-06-28,5.05,5.4,5.05,5.26,2458200,5.26
2024-07-01,5.28,5.35,5.1,5.12,1212300,5.12
2024-07-02,5.12,5.14,5.02,5.13,571600,5.13
2024-07-03,5.13,5.15,5.07,5.12,443800,5.12
2024-07-05,5.17,5.21,5.08,5.19,573100,5.19
2024-07-08,5.26,5.4,5.21,5.23,548200,5.23
