date,open,high,low,close,volume,adj_close
2024-05-20,4.93,5.09,4.8,5.06,57300,5.06
2024-05-21,5.06,5.36,5.06,5.15,96500,5.15
2024-05-22,5.16,5.22,5.1,5.15,52900,5.15
2024-05-23,5.14,5.47,5.13,5.41,108300,5.41
2024-05-24,5.47,5.58,5.35,5.41,163200,5.41
2024-05-28,5.36,5.52,5.26,5.36,198100,5.36
2024-05-29,5.32,5.59,5.3,5.34,171400,5.34
2024-05-30,5.4,5.44,5.23,5.3,196800,5.3
2024-05-31,5.32,5.35,5.12,5.22,166500,5.22
2024-06-03,5.32,5.42,5.21,5.21,174900,5.21
2024-06-04,5.15,5.58,5.15,5.5,204100,5.5
2024-06-05,5.45,5.45,5.17,5.35,152700,5.35
2024-06-06,5.27,5.49,5.24,5.33,117400,5.33
2024-06-07,5.28,5.48,5.25,5.32,89100,5.32
2024-06-10,5.36,5.38,5.25,5.35,111200,5.35
2024-06-11,5.32,5.38,5.23,5.26,164400,5.26
2024-06-12,5.23,5.36,5.18,5.22,134600,5.22
2024-06-13,5.21,5.28,5.01,5.09,150700,5.09
2024-06-14,5.06,5.07,4.8,4.9,309800,4.9
2024-06-17,4.89,5.1,4.89,4.98,111400,4.98
2024-06-18,4.96,4.97,4.76,4.78,171400,4.78
2024-06-20,4.72,4.84,4.67,4.69,135000,4.69
2024-06-21,4.67,5.02,4.63,4.97,963600,4.97
2024-06-24,4.91,5.01,4.71,4.73,212700,4.73
2024-06-25,4.7,4.78,4.63,4.64,202800,4.64
2024-06-26,4.62,4.84,4.54,4.76,263300,4.76
2024-06-27,4.77,5.01,4.64,4.64,336700,4.64
2024-06-28,4.6,4.82,4.53,4.7,4684500,4.7
2024-07-01,4.65,4.91,4.61,4.78,505400,4.78
2024-07-02,4.71,4.76,4.58,4.59,153800,4.59
2024-07-03,4.59,4.64,4.48,4.51,120900,4.51
2024-07-05,4.51,4.56,4.44,4.54,156900,4.54
2024-07-08,4.54,4.67,4.48,4.58,190600,4.58
2024-07-09,4.58,4.67,4.53,4.63,93400,4.63
2024-07-10,4.64,4.74,4.6,4.71,96600,4.71
2024-07-11,4.77,4.86,4.74,4.84,99800,4.84
2024-07-12,4.88,4.96,4.78,4.83,174000,4.83
2024-07-15,4.88,5.02,4.84,4.95,124400,4.95
2024-07-16,4.98,4.99,4.78,4.85,152900,4.85
2024-07-17,4.79,4.95,4.75,4.86,146400,4.86
2024-07-18,4.88,4.93,4.72,4.76,111700,4.76
2024-07-19,4.78,4.78,4.59,4.63,118000,4.63
2024-07-22,4.68,4.84,4.57,4.83,89400,4.83
2024-07-23,4.81,5.27,4.81,5.14,609300,5.14
2024-07-24,5.07,5.15,4.86,4.91,160200,4.91
2024-07-25,4.85,5.1,4.64,4.89,150000,4.89
2024-07-26,4.99,5.0,4.8,4.93,62300,4.93
2024-07-29,5.0,5.05,4.8,4.93,72800,4.93
2024-07-30,4.86,5.01,4.86,4.93,173300,4.93
