date,open,high,low,close,volume,adj_close
2026-06-25,16.0,16.35,8.63,9.06,877300,9.06
2026-06-26,8.5,8.79,7.22,7.25,132700,7.25
2026-06-29,7.41,8.13,5.55,5.77,222700,5.77
2026-06-30,5.8,5.89,4.52,5.52,226600,5.52
2026-07-01,5.52,8.1,5.38,7.71,533489,7.71
2026-07-02,7.68,8.35,6.5,6.97,128975,6.97
2026-07-06,6.88,8.9294,6.675,8.46,235981,8.46
2026-07-07,8.69,8.69,7.56,7.735,104301,7.735
2026-07-08,7.62,7.62,6.5833,7.06,39472,7.06
2026-07-09,6.96,7.66,6.5,6.85,59624,6.85
2026-07-10,7.38,7.38,5.9,6.51,61289,6.51
2026-07-13,6.31,6.94,5.72,5.72,56118,5.72
2026-07-14,5.61,6.05,5.46,5.75,26395,5.75
