date,open,high,low,close,volume,adj_close
2026-07-27,9.83,9.9,9.82,9.83,16300,9.83
2026-07-28,9.8,9.8,9.77,9.8,5200,9.8
2026-07-29,9.85,9.85,9.8,9.8,1600,9.8
2026-07-30,9.85,9.85,9.79,9.79,1500,9.79
2026-07-31,9.79,9.79,9.79,9.79,0,9.79
2026-08-03,9.82,9.82,9.82,9.82,32400,9.82
2026-08-04,9.81,9.81,9.81,9.81,200,9.81
2026-08-05,9.81,9.81,9.81,9.81,0,9.81
2026-08-06,9.81,9.81,9.81,9.81,0,9.81
2026-08-07,9.8,9.82,9.8,9.81,35400,9.81
2026-08-10,9.8,9.8,9.8,9.8,900,9.8
2026-08-11,9.8,9.8,9.8,9.8,0,9.8
2026-08-12,9.8,9.8,9.8,9.8,0,9.8
2026-08-13,9.82,9.85,9.82,9.83,21600,9.83
2026-08-14,9.82,9.82,9.81,9.81,9300,9.81
2026-08-17,9.8,9.82,9.8,9.82,18577,9.82
2026-08-18,9.82,9.82,9.82,9.82,0,9.82
2026-08-19,9.82,9.82,9.82,9.82,22910,9.82
