date,open,high,low,close,volume,adj_close
2024-05-20,7.8357,8.1923,7.8357,8.0477,853000,8.0477
2024-05-21,8.0381,8.1007,7.9224,7.9996,1278300,7.9996
2024-05-22,7.9706,8.4815,7.9224,8.2694,2321700,8.2694
2024-05-23,8.3754,8.439,8.1923,8.2116,1678400,8.2116
2024-05-24,8.308,8.761,8.308,8.6164,1451100,8.6164
2024-05-28,8.7706,8.9152,8.2501,8.2887,2160700,8.2887
2024-05-29,8.0863,8.2598,8.0285,8.1827,1879200,8.1827
2024-05-30,8.2501,8.5634,8.2164,8.2791,1656700,8.2791
2024-05-31,8.3851,8.5296,8.2068,8.2405,4240800,8.2405
2024-06-03,8.3658,8.3658,7.3924,7.4887,5488100,7.4887
2024-06-04,7.4695,7.4791,7.0406,7.2189,1749800,7.2189
2024-06-05,7.3249,7.4502,7.1225,7.4405,1412600,7.4405
2024-06-06,7.4213,7.6044,7.2478,7.4502,780300,7.4502
2024-06-07,7.4213,7.5466,7.3634,7.4116,1094900,7.4116
2024-06-10,7.3827,8.0911,7.296,7.8261,1231800,7.8261
2024-06-11,7.749,7.7731,7.4984,7.5177,949400,7.5177
2024-06-12,7.7779,7.9514,7.6719,7.72,1140500,7.72
2024-06-13,7.72,7.8839,7.6526,7.749,1088700,7.749
2024-06-14,7.7104,7.749,7.4598,7.6044,966800,7.6044
2024-06-17,7.6237,7.8453,7.4887,7.6911,966000,7.6911
2024-06-18,7.6815,8.1875,7.6622,8.067,918400,8.067
2024-06-20,8.0959,8.1056,7.8212,7.8743,918400,7.8743
2024-06-21,7.8357,7.9032,7.4309,7.5562,2217300,7.5562
2024-06-24,7.5948,8.1827,7.508,8.0477,1170300,8.0477
2024-06-25,7.9899,8.0863,7.5177,7.9899,824600,7.9899
2024-06-26,7.9996,8.6742,7.9996,8.3754,1405200,8.3754
2024-06-27,8.3947,8.5634,8.1297,8.2887,837500,8.2887
2024-06-28,8.3947,8.52,8.1297,8.3176,2996000,8.3176
2024-07-01,8.4236,8.4525,8.2019,8.3754,842100,8.3754
2024-07-02,8.3369,8.8091,8.2791,8.8091,1457400,8.8091
2024-07-03,8.8188,9.32,8.8091,9.0597,1710800,9.0597
2024-07-05,9.1368,9.2188,8.9826,9.2043,941500,9.2043
2024-07-08,9.2525,9.3392,8.9393,8.973,1171400,8.973
2024-07-09,8.9248,9.2139,8.8862,9.0501,1315000,9.0501
2024-07-10,9.079,9.0983,8.5007,8.8188,977500,8.8188
2024-07-11,8.9344,9.0405,8.4429,8.7802,1004200,8.7802
2024-07-12,8.8959,9.0983,8.6742,8.761,738100,8.761
2024-07-15,8.8381,9.2236,8.8091,9.0886,1877700,9.0886
2024-07-16,9.1561,9.4934,9.0983,9.4838,1686800,9.4838
2024-07-17,9.4838,9.5657,9.1079,9.2814,1429800,9.2814
2024-07-18,9.185,9.4934,8.9296,9.1947,826300,9.1947
2024-07-19,9.2332,9.4453,9.1465,9.32,928700,9.32
2024-07-22,9.32,9.5946,9.32,9.532,715100,9.532
2024-07-23,9.6187,10.0524,9.3874,9.8019,2483400,9.8019
2024-07-24,9.7248,9.8308,9.3778,9.4356,1088000,9.4356
2024-07-25,9.4356,9.5513,9.2429,9.4356,3190800,9.4356
2024-07-26,9.638,9.744,9.4934,9.6091,1373200,9.6091
2024-07-29,9.638,10.0139,9.3633,9.4163,1804700,9.4163
2024-07-30,9.4163,9.5705,9.32,9.4453,1937200,9.4453
2024-07-31,9.5513,10.0765,9.5416,9.9368,3413400,9.9368
2024-08-01,9.9464,10.0284,9.5175,9.6669,2379800,9.6669
2024-08-02,8.7031,9.7537,8.6839,9.4742,1570200,9.4742
2024-08-05,8.2983,9.0405,7.9224,8.9923,2945000,8.9923
2024-08-06,9.1176,9.6477,8.8959,9.4067,1272300,9.4067
2024-08-07,9.3971,9.4163,8.5489,8.732,2430600,8.732
2024-08-08,8.8284,9.0983,8.6694,8.7128,1478800,8.7128
2024-08-09,8.7224,8.9248,8.6164,8.6357,1548800,8.6357
2024-08-12,8.655,8.7324,8.539,8.6647,716900,8.6647
2024-08-13,8.7517,8.8291,8.6357,8.742,707000,8.742
2024-08-14,8.7807,9.0612,8.7034,9.0418,1516100,9.0418
2024-08-15,9.2352,9.2932,9.0118,9.0902,880900,9.0902
2024-08-16,9.1095,9.1675,8.8677,8.9741,1354300,8.9741
2024-08-19,9.0902,9.564,8.9935,9.2642,3974400,9.2642
2024-08-20,9.2642,9.39,8.9838,9.0998,1774800,9.0998
2024-08-21,9.1192,9.2207,8.6937,8.8387,1214000,8.8387
2024-08-22,8.8001,9.0128,8.8001,8.8581,1517300,8.8581
2024-08-23,8.8968,9.2739,8.8774,8.9838,2735100,8.9838
2024-08-26,8.9935,9.0418,8.7904,8.9354,1845300,8.9354
2024-08-27,8.9161,8.9935,8.8097,8.9451,1257500,8.9451
2024-08-28,8.9451,9.1434,8.8436,9.1192,1751600,9.1192
2024-08-29,9.1869,9.4286,9.0128,9.1869,2486900,9.1869
2024-08-30,9.2449,9.6607,9.1869,9.6124,1929000,9.6124
2024-09-03,9.535,9.5398,8.4277,8.5583,2466200,8.5583
2024-09-04,8.5583,8.6695,8.2682,8.5196,1162200,8.5196
2024-09-05,8.5099,8.5486,8.3262,8.4326,1512300,8.4326
2024-09-06,8.4326,8.4954,7.7653,7.8137,907000,7.8137
2024-09-09,7.8427,8.1328,7.833,7.891,1335700,7.891
2024-09-10,7.8717,8.0458,7.6106,8.0361,1128300,8.0361
2024-09-11,8.0458,8.2392,7.833,8.1812,939400,8.1812
2024-09-12,8.2972,8.5486,8.2295,8.4326,2269600,8.4326
2024-09-13,8.5776,8.8049,8.4809,8.6647,680200,8.6647
2024-09-16,8.6743,9.1192,8.6163,9.0418,1078600,9.0418
2024-09-17,9.1192,9.2836,8.9354,9.0515,1165000,9.0515
2024-09-18,9.0515,9.3609,8.9741,9.0321,987600,9.0321
2024-09-19,9.2546,9.39,8.8242,8.8774,1267900,8.8774
2024-09-20,8.7517,9.0612,8.7517,8.9354,2345500,8.9354
2024-09-23,8.9935,9.0612,8.5535,8.6066,1035500,8.6066
2024-09-24,8.6066,8.655,8.3746,8.6066,900700,8.6066
2024-09-25,8.6163,8.8871,8.5293,8.7227,620900,8.7227
2024-09-26,8.7904,8.9451,8.7372,8.8097,1076200,8.8097
2024-09-27,8.8774,8.9161,8.7324,8.8291,696200,8.8291
2024-09-30,8.8581,9.1675,8.742,9.0515,1794100,9.0515
2024-10-01,9.0128,9.0128,8.597,8.597,802800,8.597
2024-10-02,8.5583,8.8001,8.4519,8.626,650400,8.626
2024-10-03,8.626,8.7759,8.5099,8.742,925900,8.742
2024-10-04,8.8968,9.5253,8.8378,9.4673,1108300,9.4673
2024-10-07,9.4576,9.5253,9.1675,9.1869,740000,9.1869
2024-10-08,9.2546,9.3319,9.153,9.2256,415200,9.2256
2024-10-09,9.2256,9.4045,8.9741,9.0031,781800,9.0031
2024-10-10,8.8968,9.0902,8.8194,8.9741,530800,8.9741
2024-10-11,8.9935,9.3899,8.9548,9.2836,698500,9.2836
2024-10-14,9.3126,9.3609,9.1772,9.2159,588100,9.2159
2024-10-15,9.2449,9.3319,8.9451,9.0998,701300,9.0998
2024-10-16,9.1482,9.6317,9.0418,9.1579,1084200,9.1579
2024-10-17,9.1869,9.2739,8.7517,8.8001,1034300,8.8001
2024-10-18,8.8001,8.8484,8.655,8.8387,834300,8.8387
2024-10-21,8.8968,8.9161,8.539,8.5583,721000,8.5583
2024-10-22,8.5583,8.7227,8.4229,8.7034,544700,8.7034
2024-10-23,8.6647,8.8001,8.5776,8.7034,491800,8.7034
2024-10-24,8.7517,8.8871,8.5196,8.8001,1631000,8.8001
2024-10-25,8.9451,8.948,8.6163,8.771,696300,8.771
2024-10-28,8.8677,8.9161,8.5728,8.5873,852800,8.5873
2024-10-29,8.568,8.568,8.2972,8.3552,1000700,8.3552
2024-10-30,8.3842,8.4761,8.2392,8.2585,1163100,8.2585
2024-10-31,8.6937,8.7034,7.7943,7.804,1669800,7.804
2024-11-01,7.9297,8.1473,7.7266,7.9781,1184900,7.9781
2024-11-04,7.9297,8.2633,7.9297,8.0554,1450300,8.0554
2024-11-05,8.0941,8.5061,8.0941,8.3649,1667800,8.3649
2024-11-06,8.7034,8.8484,8.4132,8.742,2555800,8.742
2024-11-07,8.7904,8.7904,8.4326,8.6453,1137700,8.6453
2024-11-08,8.7034,8.8774,8.597,8.7034,2477700,8.7034
2024-11-11,8.8677,9.3513,8.7565,9.2739,2874600,9.2739
2024-11-12,9.2351,9.5067,8.8471,8.9538,1967600,8.9538
2024-11-13,9.0993,9.0993,8.4105,8.4105,1755400,8.4105
2024-11-14,8.4299,8.5949,8.2359,8.3523,937400,8.3523
2024-11-15,8.4008,8.4008,8.1244,8.1777,847000,8.1777
2024-11-18,8.1874,8.2456,7.9061,8.1001,1456000,8.1001
2024-11-19,7.9643,8.5269,7.9643,8.3232,1692700,8.3232
2024-11-20,8.2941,8.5075,8.071,8.2553,1098800,8.2553
2024-11-21,8.3232,8.459,8.168,8.2068,1773800,8.2068
2024-11-22,8.2165,8.2844,8.1195,8.2165,1231700,8.2165
2024-11-25,8.3038,8.7016,8.3038,8.6531,2618200,8.6531
2024-11-26,8.624,8.7404,8.3329,8.4008,1415100,8.4008
2024-11-27,8.4493,8.5755,8.1923,8.2359,977300,8.2359
2024-11-29,8.3329,8.7113,8.3038,8.3911,512000,8.3911
2024-12-02,8.4105,8.6725,8.2844,8.4881,1146600,8.4881
2024-12-03,8.362,8.5075,7.9983,8.2941,1099100,8.2941
2024-12-04,8.3232,8.5269,8.232,8.4978,859300,8.4978
2024-12-05,8.4881,8.6046,8.3572,8.459,756300,8.459
2024-12-06,8.5366,8.5366,7.8673,8.0128,1388900,8.0128
2024-12-09,8.0322,8.1292,7.7703,7.9837,971200,7.9837
2024-12-10,7.974,8.2893,7.8964,8.1971,1177400,8.1971
2024-12-11,8.2941,8.2941,8.0904,8.1486,1412300,8.1486
2024-12-12,8.168,8.1777,7.9498,7.9546,627500,7.9546
2024-12-13,7.974,8.071,7.7703,7.7897,608100,7.7897
2024-12-16,7.7994,7.9643,7.6587,7.7606,946000,7.7606
2024-12-17,7.6636,7.7606,7.2756,7.7412,1370300,7.7412
2024-12-18,7.7994,7.8382,6.9942,7.0961,1543600,7.0961
2024-12-19,7.1688,7.6956,6.9991,7.0427,1190200,7.0427
2024-12-20,7.0524,7.1979,6.8584,7.0039,1592100,7.0039
2024-12-23,7.0039,7.0039,6.776,6.9069,761300,6.9069
2024-12-24,6.936,7.0233,6.8778,6.9845,299700,6.9845
2024-12-26,6.8972,7.0524,6.8681,6.8972,402400,6.8972
2024-12-27,6.8293,6.9263,6.6741,6.8972,1019100,6.8972
2024-12-30,6.8196,6.9409,6.5965,6.8584,1021000,6.8584
2024-12-31,6.936,7.0815,6.7808,7.0427,1192500,7.0427
2025-01-02,7.1688,7.4405,6.9991,7.0621,917200,7.0621
2025-01-03,7.1009,7.295,7.067,7.2368,419700,7.2368
2025-01-06,7.2756,7.3241,7.0621,7.2659,828100,7.2659
2025-01-07,7.295,7.6054,7.13,7.3726,679100,7.3726
2025-01-08,7.3823,8.2747,7.3726,8.1583,1962500,8.1583
2025-01-10,7.9837,8.0225,7.5957,7.683,1339900,7.683
2025-01-13,7.5957,7.8188,7.5666,7.7994,501900,7.7994
2025-01-14,7.8479,7.9837,7.6539,7.7703,924600,7.7703
2025-01-15,7.9061,8.0322,7.0185,7.227,1829300,7.227
2025-01-16,7.4211,7.6539,7.2465,7.5278,897900,7.5278
2025-01-17,7.5957,7.6248,7.2076,7.2173,666300,7.2173
2025-01-21,7.1688,7.2367,6.3734,6.5189,2208100,6.5189
2025-01-22,6.4413,6.9166,6.3734,6.8099,1587200,6.8099
2025-01-23,6.7614,7.2173,6.7614,7.1688,1047500,7.1688
2025-01-24,7.1688,7.2319,6.873,6.8875,543700,6.8875
2025-01-27,6.7517,6.8487,6.5189,6.8099,916700,6.8099
2025-01-28,6.8099,6.8681,6.3579,6.5674,698700,6.5674
2025-01-29,6.5771,6.8196,6.4316,6.8002,661400,6.8002
2025-01-30,6.8681,6.9748,6.6693,6.7808,721400,6.7808
2025-01-31,6.7323,6.8555,6.6547,6.8099,821200,6.8099
2025-02-03,6.5965,6.6935,6.4655,6.5383,869300,6.5383
2025-02-04,6.5189,6.7808,6.4044,6.6547,676600,6.6547
2025-02-05,6.6741,6.7469,6.5674,6.645,603400,6.645
2025-02-06,6.7323,6.9748,6.6935,6.7032,735400,6.7032
2025-02-07,6.6741,6.7032,6.4122,6.5092,609800,6.5092
2025-02-10,6.5965,6.7808,6.582,6.6256,889400,6.6256
2025-02-11,6.5868,6.6159,6.4413,6.4801,396700,6.4801
2025-02-12,6.4025,6.5868,6.2473,6.5286,653600,6.5286
2025-02-13,6.5286,6.548,6.2085,6.2376,1705800,6.2376
2025-02-14,6.257,6.3491,6.1697,6.3249,1162800,6.3249
2025-02-18,6.3443,6.3928,6.2327,6.2861,1245700,6.2861
2025-02-19,6.2958,6.3346,6.16,6.16,853300,6.16
2025-02-20,6.2958,6.4607,6.0533,6.1406,1805300,6.1406
2025-02-21,6.2182,6.2764,5.7137,5.7816,1911200,5.7816
2025-02-24,5.7816,5.966,5.3839,5.5876,1688700,5.5876
2025-02-25,5.5973,5.6943,5.4324,5.4421,1129200,5.4421
2025-02-26,5.4906,5.5682,5.2966,5.316,1509200,5.316
2025-02-27,5.3354,5.6895,5.2481,5.5197,1416800,5.5197
