date,open,high,low,close,volume,adj_close
2024-05-20,203.6044,206.3134,203.6044,204.7398,1131500,204.7398
2024-05-21,204.4809,205.437,202.7479,204.9689,1699600,204.9689
2024-05-22,204.5107,206.7516,201.7021,203.6044,3077400,203.6044
2024-05-23,204.0327,204.0327,198.5051,199.2222,1916200,199.2222
2024-05-24,200.0488,202.5387,199.5409,202.4192,1429900,202.4192
2024-05-28,201.8914,203.0069,198.5748,199.1923,1133800,199.1923
2024-05-29,197.5888,197.5888,194.6308,195.6865,1864900,195.6865
2024-05-30,196.2542,197.1107,194.1428,195.7363,1603600,195.7363
2024-05-31,196.553,199.999,195.4973,199.7899,3477200,199.7899
2024-06-03,199.8994,200.5866,195.1786,197.3597,1761100,197.3597
2024-06-04,196.2243,200.9352,196.2243,199.6305,2258600,199.6305
2024-06-05,200.5866,201.971,198.2461,201.7619,1406300,201.7619
2024-06-06,201.7818,203.6941,199.2421,200.3576,1466600,200.3576
2024-06-07,199.8596,201.4332,199.4811,201.3635,1303100,201.3635
2024-06-10,200.756,204.5107,200.6962,203.9928,1535200,203.9928
2024-06-11,203.206,205.2278,201.6623,205.0486,1394300,205.0486
2024-06-12,206.3831,210.2076,206.3035,209.8591,1609500,209.8591
2024-06-13,209.4507,211.0741,207.2696,210.7853,1266600,210.7853
2024-06-14,209.2913,209.7594,206.9708,209.4706,1192400,209.4706
2024-06-17,209.1121,213.9823,208.3153,213.7533,1636200,213.7533
2024-06-18,214.1317,216.024,213.0163,215.1277,1689300,215.1277
2024-06-20,214.8388,217.5678,214.5799,216.9304,2265500,216.9304
2024-06-21,216.6216,216.7212,213.1158,215.0082,2128800,215.0082
2024-06-24,215.1277,216.5121,213.4644,216.1635,1727100,216.1635
2024-06-25,216.8308,217.5379,213.335,214.2114,1364200,214.2114
2024-06-26,213.325,214.1317,211.1239,212.1896,1327500,212.1896
2024-06-27,212.6677,214.6496,211.841,214.2014,1728700,214.2014
2024-06-28,214.2413,217.6973,214.2413,217.3188,3934300,217.3188
2024-07-01,217.8467,217.9463,211.5821,213.3648,1573800,213.3648
2024-07-02,213.4943,215.0779,212.3589,214.7293,999500,214.7293
2024-07-03,215.4165,216.3826,214.4803,215.2472,734400,215.2472
2024-07-05,215.6456,215.6456,212.1796,213.5441,1193500,213.5441
2024-07-08,214.5301,215.4663,212.329,213.7035,1172100,213.7035
2024-07-09,213.6636,217.3288,213.5341,214.3807,1541100,214.3807
2024-07-10,213.3648,219.1115,213.3648,218.9622,1777700,218.9622
2024-07-11,219.1116,219.2112,215.5759,215.9842,1644000,215.9842
2024-07-12,217.0001,221.5218,215.6655,219.8286,1794900,219.8286
2024-07-15,220.3864,222.2189,219.5199,222.0895,1500000,222.0895
2024-07-16,223.0954,228.1051,223.0954,227.2685,1648100,227.2685
2024-07-17,225.5853,226.0932,218.4044,218.9023,2044700,218.9023
2024-07-18,218.3845,220.4859,216.6316,218.1156,1287200,218.1156
2024-07-19,218.3048,219.2709,216.0041,218.3048,1594800,218.3048
2024-07-22,218.0259,219.7988,214.6895,219.2609,1189500,219.2609
2024-07-23,218.7032,221.9899,218.0857,219.7689,1046500,219.7689
2024-07-24,218.4144,218.7729,213.3449,213.7333,1365300,213.7333
2024-07-25,213.2851,215.9145,210.2475,212.3191,1887200,212.3191
2024-07-26,214.1915,216.2133,212.9166,214.7393,1615600,214.7393
2024-07-29,214.9285,217.3885,214.3608,216.9403,1171200,216.9403
2024-07-30,217.7968,220.5258,217.2092,217.8765,1230900,217.8765
2024-07-31,214.3807,216.1635,211.0044,213.803,2871800,213.803
2024-08-01,213.7931,214.2911,205.7756,207.8671,2863400,207.8671
2024-08-02,203.1263,204.8195,199.1923,204.1323,2507700,204.1323
2024-08-05,198.8636,202.0208,196.8518,201.005,2470500,201.005
2024-08-06,203.2459,208.385,202.3495,206.2836,2313500,206.2836
2024-08-07,206.8014,207.7974,200.2978,202.6981,3470000,202.6981
2024-08-08,202.3495,205.6661,202.3495,204.212,1967300,204.212
2024-08-09,204.3713,207.4189,203.6841,205.4868,1210600,205.4868
2024-08-12,205.5764,206.164,204.0725,204.7597,1383300,204.7597
