date,open,high,low,close,volume,adj_close
2024-06-04,2.87,2.96,2.87,2.91,1800,2.91
2024-06-05,2.91,2.91,2.77,2.8,4100,2.8
2024-06-06,3.04,3.04,2.76,2.8,12000,2.8
2024-06-07,2.755,3.04,2.6,2.83,30100,2.83
2024-06-10,2.67,2.986,2.65,2.77,6200,2.77
2024-06-11,2.785,2.93,2.66,2.93,8900,2.93
2024-06-12,2.94,3.01,2.94,2.975,8200,2.975
2024-06-13,2.98,3.0,2.82,2.938,11500,2.938
2024-06-14,2.87,2.98,2.82,2.97,4700,2.97
2024-06-17,2.89,2.892,2.64,2.76,16200,2.76
2024-06-18,2.7,2.745,2.6,2.6,8900,2.6
2024-06-20,2.6,2.65,2.6,2.63,9600,2.63
2024-06-21,2.65,3.03,2.6,3.02,33800,3.02
2024-06-24,2.88,2.92,2.809,2.84,9900,2.84
2024-06-25,2.9,2.9,2.6,2.82,11300,2.82
2024-06-26,2.85,2.998,2.82,2.85,5500,2.85
2024-06-27,2.78,2.81,2.7,2.7,2200,2.7
2024-06-28,2.82,2.82,2.75,2.79,1900,2.79
2024-07-01,2.79,2.99,2.72,2.96,3300,2.96
2024-07-02,2.94,3.03,2.871,2.95,6100,2.95
2024-07-03,3.01,3.06,2.8,2.95,6600,2.95
2024-07-05,2.83,2.88,2.6,2.78,19200,2.78
2024-07-08,2.69,2.88,2.69,2.76,2400,2.76
2024-07-09,2.64,2.848,2.63,2.75,10000,2.75
2024-07-10,2.85,2.85,2.64,2.742,14200,2.742
2024-07-11,2.64,2.87,2.64,2.86,9000,2.86
2024-07-12,2.95,3.01,2.88,3.01,23600,3.01
2024-07-15,2.92,3.13,2.92,3.04,5300,3.04
2024-07-16,3.06,3.06,2.95,3.01,2900,3.01
2024-07-17,3.0,3.03,3.0,3.03,1500,3.03
2024-07-18,3.07,3.07,2.86,2.91,3500,2.91
2024-07-19,2.97,3.15,2.97,3.05,3000,3.05
2024-07-22,2.95,3.04,2.85,3.04,9800,3.04
2024-07-23,3.07,3.133,2.84,2.87,5800,2.87
2024-07-24,2.94,2.94,2.62,2.62,3400,2.62
2024-07-25,2.81,2.89,2.8,2.85,2400,2.85
2024-07-26,2.77,2.95,2.643,2.95,2100,2.95
2024-07-29,2.86,2.93,2.86,2.86,5100,2.86
2024-07-30,2.79,2.86,2.66,2.756,11000,2.756
2024-07-31,2.83,2.92,2.7,2.715,23500,2.715
2024-08-01,2.74,2.8,2.63,2.74,9100,2.74
2024-08-02,2.67,2.85,2.64,2.69,3800,2.69
2024-08-05,2.65,2.71,2.65,2.69,8000,2.69
2024-08-06,2.68,2.74,2.667,2.685,11700,2.685
2024-08-07,2.7,2.865,2.663,2.663,3000,2.663
2024-08-08,2.89,2.89,2.56,2.572,6200,2.572
2024-08-09,2.5,2.6,2.5,2.6,1500,2.6
2024-08-12,2.64,2.75,2.64,2.7,6000,2.7
2024-08-13,3.2,3.2,2.82,2.93,27000,2.93
2024-08-14,2.85,2.95,2.57,2.7,12300,2.7
2024-08-15,2.61,2.77,2.61,2.64,3900,2.64
2024-08-16,2.73,2.73,2.64,2.64,3300,2.64
2024-08-19,2.7,2.715,2.7,2.71,900,2.71
2024-08-20,2.72,2.73,2.705,2.705,2100,2.705
2024-08-21,2.73,2.73,2.7,2.71,1400,2.71
2024-08-22,2.7,2.78,2.7,2.78,1800,2.78
2024-08-23,2.8,2.8,2.7,2.739,4300,2.739
2024-08-26,2.83,2.848,2.715,2.74,1800,2.74
2024-08-27,2.75,2.86,2.75,2.86,700,2.86
2024-08-28,2.93,2.93,2.63,2.63,5700,2.63
2024-08-29,2.63,2.731,2.63,2.72,3800,2.72
2024-08-30,2.66,2.8,2.56,2.63,8200,2.63
