date,open,high,low,close,volume,adj_close
2024-06-04,7.5,7.5,7.2,7.21,5520,7.21
2024-06-05,7.5,7.5,7.02,7.3,2170,7.3
2024-06-06,7.3,7.45,7.0,7.29,4650,7.29
2024-06-07,7.23,7.4,6.56,6.88,5780,6.88
2024-06-10,7.11,7.11,5.82,7.1,7120,7.1
2024-06-11,6.88,7.15,6.4,6.99,2860,6.99
2024-06-12,6.6,6.98,6.35,6.7,3720,6.7
2024-06-13,6.7,6.7,6.2,6.4,2120,6.4
2024-06-14,6.59,6.6,6.3,6.45,2010,6.45
2024-06-17,6.45,6.49,5.51,5.85,7690,5.85
2024-06-18,5.65,6.3,5.61,6.01,10130,6.01
2024-06-20,6.5,6.6,6.0,6.05,4960,6.05
2024-06-21,6.1,6.1,5.61,5.9,8540,5.9
2024-06-24,5.95,5.95,5.6,5.71,2960,5.71
2024-06-25,6.0,6.5,5.78,6.35,18940,6.35
2024-06-26,6.46,6.46,5.94,6.3,5490,6.3
2024-06-27,6.02,6.02,5.71,5.71,4100,5.71
2024-06-28,5.77,6.0,5.43,5.76,7380,5.76
2024-07-01,5.99,5.99,5.61,5.79,810,5.79
2024-07-02,5.7,5.7,5.0,5.12,5300,5.12
2024-07-03,5.1,5.3,5.0,5.02,2580,5.02
2024-07-05,5.05,5.05,4.91,4.95,2710,4.95
2024-07-08,5.1,5.48,5.1,5.48,2930,5.48
2024-07-09,5.5,6.0,5.36,5.78,7660,5.78
2024-07-10,5.9,6.1,5.9,5.92,1270,5.92
2024-07-11,6.05,6.48,6.01,6.15,7250,6.15
2024-07-12,6.11,6.11,5.6,6.0,4280,6.0
2024-07-15,5.91,6.0,5.3,5.78,7700,5.78
2024-07-16,5.53,5.94,5.4,5.5,4910,5.5
2024-07-17,5.5,5.77,5.5,5.57,1080,5.57
2024-07-18,5.51,5.7,5.27,5.3,1760,5.3
2024-07-19,5.6,5.6,5.3,5.4,1320,5.4
2024-07-22,5.31,5.89,5.31,5.36,1610,5.36
2024-07-23,5.4,5.4,4.0,4.06,63050,4.06
2024-07-24,4.2,4.8,4.15,4.29,56450,4.29
2024-07-25,4.11,5.19,4.06,4.83,66700,4.83
2024-07-26,4.83,4.83,4.27,4.57,32100,4.57
2024-07-29,4.65,5.62,4.57,5.19,161000,5.19
2024-07-30,5.15,5.25,4.45,4.807,25600,4.807
2024-07-31,4.58,4.92,4.5,4.605,12000,4.605
2024-08-01,4.68,5.08,4.35,4.56,25300,4.56
2024-08-02,4.56,4.6,4.26,4.32,7200,4.32
2024-08-05,4.11,4.25,3.8,4.01,8300,4.01
2024-08-06,3.99,4.399,3.9,4.11,17900,4.11
2024-08-07,4.09,4.385,3.895,4.0,13900,4.0
2024-08-08,4.23,4.25,3.879,4.0,6600,4.0
2024-08-09,3.75,4.12,3.75,4.0,9200,4.0
2024-08-12,3.918,3.99,3.87,3.87,2400,3.87
2024-08-13,3.88,4.2,3.8,4.08,41800,4.08
2024-08-14,3.99,4.08,3.752,3.786,15900,3.786
2024-08-15,3.881,3.881,3.83,3.83,1200,3.83
2024-08-16,3.84,4.189,3.75,4.185,18100,4.185
2024-08-19,4.17,4.72,4.17,4.321,23300,4.321
2024-08-20,4.42,4.5,4.0,4.48,21400,4.48
2024-08-21,4.45,4.93,4.45,4.807,14200,4.807
2024-08-22,4.75,5.8,4.75,4.85,25900,4.85
2024-08-23,4.34,4.39,3.85,4.1,65000,4.1
2024-08-26,4.07,4.075,3.35,3.7,65200,3.7
2024-08-27,3.7,3.7,2.65,2.81,91500,2.81
2024-08-28,3.02,3.15,2.82,3.15,34700,3.15
2024-08-29,3.14,3.385,3.06,3.25,24500,3.25
2024-08-30,3.16,3.16,3.01,3.15,9000,3.15
2024-09-03,3.39,3.39,2.99,2.99,6700,2.99
2024-09-04,2.86,3.098,2.86,2.94,2500,2.94
2024-09-05,2.92,3.18,2.88,3.17,8000,3.17
2024-09-06,3.14,3.14,3.061,3.061,900,3.061
2024-09-09,2.95,3.0,2.79,3.0,2200,3.0
2024-09-10,2.99,3.22,2.99,3.2,21500,3.2
2024-09-11,3.226,3.226,3.21,3.21,1000,3.21
2024-09-12,3.21,3.356,3.04,3.05,14700,3.05
2024-09-13,3.01,3.2,3.01,3.09,7200,3.09
2024-09-16,3.08,3.15,2.8,2.92,10400,2.92
2024-09-17,2.948,2.98,2.7,2.82,13800,2.82
2024-09-18,3.0,3.78,2.74,2.74,753700,2.74
2024-09-19,2.74,2.8,1.9,2.17,452200,2.17
2024-09-20,2.26,2.643,2.0,2.5,230800,2.5
2024-09-23,2.5,2.79,2.35,2.4,159100,2.4
2024-09-24,2.49,2.95,2.26,2.9,159100,2.9
2024-09-25,2.83,2.924,2.4,2.6,89500,2.6
2024-09-26,2.68,2.781,2.52,2.54,80700,2.54
2024-09-27,2.62,2.625,2.46,2.51,16700,2.51
2024-09-30,2.51,2.64,2.38,2.58,37400,2.58
2024-10-01,2.585,2.585,2.35,2.37,28500,2.37
2024-10-02,2.38,2.38,2.02,2.34,34600,2.34
2024-10-03,2.31,2.43,2.119,2.43,24200,2.43
2024-10-04,2.43,2.5,2.29,2.42,9500,2.42
2024-10-07,2.48,2.48,2.2,2.27,14300,2.27
2024-10-08,2.31,2.48,2.07,2.32,43100,2.32
2024-10-09,2.23,2.33,2.15,2.33,12200,2.33
2024-10-10,2.41,2.41,2.2,2.29,11000,2.29
2024-10-11,2.21,2.31,2.21,2.31,4600,2.31
2024-10-14,2.28,2.36,2.26,2.33,8100,2.33
2024-10-15,2.32,2.32,2.181,2.28,14400,2.28
2024-10-16,2.24,2.43,2.22,2.39,34600,2.39
2024-10-17,2.39,3.08,2.39,2.94,183800,2.94
2024-10-18,3.05,3.25,2.64,3.17,88900,3.17
