date,open,high,low,close,volume,adj_close
2024-05-20,99.7037,99.7229,98.9735,99.156,7165900,99.156
2024-05-21,99.4539,99.7805,98.3875,98.9159,4391600,98.9159
2024-05-22,98.9063,101.0102,98.8967,100.7028,5933400,100.7028
2024-05-23,99.8766,100.7893,99.377,100.136,5862200,100.136
2024-05-24,100.0591,100.2705,99.5115,99.867,4455600,99.867
2024-05-28,99.5019,99.5211,97.5709,97.9455,4771100,97.9455
2024-05-29,97.1193,97.7726,96.687,96.7735,4960900,96.7735
2024-05-30,97.3018,98.5796,96.8983,97.7438,5124000,97.7438
2024-05-31,97.8591,98.2818,97.4075,98.1761,7915700,98.1761
2024-06-03,98.1569,100.0399,97.9167,98.8294,4915100,98.8294
2024-06-04,98.7621,99.425,98.5124,99.3674,3880400,99.3674
2024-06-05,98.887,99.3578,97.9744,99.1753,3302300,99.1753
2024-06-06,99.2329,100.8757,98.7718,100.1744,9835500,100.1744
2024-06-07,99.7805,103.8828,99.3098,103.3544,8666600,103.3544
2024-06-10,103.4024,104.6994,102.8356,103.2679,8555900,103.2679
2024-06-11,103.1046,103.1046,101.3849,101.6539,7536000,101.6539
2024-06-12,101.75,101.75,100.1936,100.2801,4569000,100.2801
2024-06-13,99.5691,99.6268,98.57,99.3866,4719500,99.3866
2024-06-14,99.2329,99.646,98.4067,99.6076,3683100,99.6076
2024-06-17,98.8678,99.8574,98.5124,99.3866,3936200,99.3866
2024-06-18,99.2041,100.0015,99.1945,99.9054,4501000,99.9054
2024-06-20,99.4635,102.6435,99.4058,102.3841,9154900,102.3841
2024-06-21,102.4705,102.7299,101.1063,101.5674,10324700,101.5674
2024-06-24,102.1151,102.1151,100.8181,101.1639,5201300,101.1639
2024-06-25,101.26,101.8172,100.7028,101.3465,4637400,101.3465
2024-06-26,100.9622,101.5002,100.2225,100.7605,5406600,100.7605
2024-06-27,101.1159,101.1832,99.8382,100.5395,4137600,100.5395
2024-06-28,100.5875,101.0295,99.4635,99.8286,8283600,99.8286
2024-07-01,100.0687,101.3657,98.5796,99.1464,4588900,99.1464
2024-07-02,98.6661,99.329,98.6661,99.1464,3650500,99.1464
2024-07-03,99.3001,99.5884,98.1665,98.3106,2017800,98.3106
2024-07-05,98.0224,99.9823,97.763,99.9342,6582700,99.9342
2024-07-08,99.7036,99.7709,97.9359,98.1089,4542000,98.1089
2024-07-09,98.3682,98.5604,96.7927,97.6477,6268500,97.6477
2024-07-10,97.4363,99.0311,97.2922,99.0023,6598900,99.0023
2024-07-11,99.3194,100.5299,99.0119,100.088,5025300,100.088
2024-07-12,100.5587,100.8085,100.0207,100.1264,4277600,100.1264
2024-07-15,100.3775,100.5996,99.0736,99.4406,4970800,99.4406
2024-07-16,99.402,100.3195,99.006,99.2088,7656900,99.2088
2024-07-17,99.1412,102.0387,98.9964,101.1018,13438300,101.1018
2024-07-18,98.8901,100.59,96.3017,96.6494,13078800,96.6494
2024-07-19,97.171,98.8998,96.6591,98.5424,11963600,98.5424
2024-07-22,98.9964,100.2809,98.8128,100.1747,7880300,100.1747
2024-07-23,100.4547,100.7638,99.8366,100.3678,5894500,100.3678
2024-07-24,100.6576,103.6419,100.0008,103.5937,8680900,103.5937
2024-07-25,103.3619,104.9941,102.2995,102.3381,6356600,102.3381
2024-07-26,102.821,103.4778,101.0825,101.6427,8611600,101.6427
2024-07-29,97.1516,101.5848,96.5045,101.1888,19452700,101.1888
2024-07-30,101.1791,102.0677,99.2668,101.72,9126300,101.72
2024-07-31,101.8938,103.1784,100.0105,102.3188,8238400,102.3188
2024-08-01,103.0045,106.8968,102.6954,106.3849,9069200,106.3849
2024-08-02,106.4138,108.2103,104.6947,107.5052,9885700,107.5052
2024-08-05,107.5342,108.1716,104.6657,104.9168,7121400,104.9168
2024-08-06,105.2259,106.8581,104.9168,105.7571,5634800,105.7571
2024-08-07,105.8633,108.5097,105.6605,106.1821,6365100,106.1821
2024-08-08,106.1917,107.4183,105.4867,106.0082,5476600,106.0082
2024-08-09,105.5446,105.5446,104.009,104.9941,5435000,104.9941
2024-08-12,104.6947,104.6947,103.4488,104.1152,4795900,104.1152
2024-08-13,104.1152,104.8492,103.922,104.5402,4920400,104.5402
2024-08-14,104.376,106.4138,104.0283,106.1338,5822900,106.1338
2024-08-15,106.6939,107.5245,106.0082,107.1479,7458500,107.1479
2024-08-16,107.5535,107.7853,106.7905,107.2058,4643300,107.2058
2024-08-19,107.2058,108.4131,107.0513,108.0751,3495800,108.0751
2024-08-20,107.9978,108.2585,106.5587,106.9837,5822400,106.9837
2024-08-21,107.1769,107.6404,106.8968,107.5825,4081400,107.5825
2024-08-22,107.9688,108.3165,107.2541,108.2682,3690400,108.2682
2024-08-23,108.558,108.925,108.0654,108.8381,4511600,108.8381
2024-08-26,108.8863,109.3886,108.2296,108.8477,3212700,108.8477
2024-08-27,109.1954,109.3016,108.3068,109.234,2705300,109.234
2024-08-28,109.234,109.5431,108.529,109.0409,3836700,109.0409
2024-08-29,109.4272,109.6204,108.6739,108.9057,3375800,108.9057
2024-08-30,109.1375,109.5914,108.0654,109.3982,4320100,109.3982
2024-09-03,109.4851,110.9049,109.4851,110.7407,4436900,110.7407
