date,open,high,low,close,volume,adj_close
2024-05-20,2.8982,2.9626,2.889,2.935,1485700,2.935
2024-05-21,2.935,2.9442,2.9166,2.9442,1108100,2.9442
2024-05-22,2.9258,2.935,2.8614,2.8982,708700,2.8982
2024-05-23,2.889,2.9166,2.8522,2.8706,439700,2.8706
2024-05-24,2.8614,2.9258,2.8614,2.8982,857000,2.8982
2024-05-28,2.8614,2.889,2.7418,2.797,1574300,2.797
2024-05-29,2.7786,2.7878,2.705,2.7694,1212400,2.7694
2024-05-30,2.7878,2.7878,2.7234,2.7418,497000,2.7418
2024-05-31,2.751,2.7602,2.7326,2.751,490500,2.751
2024-06-03,2.7786,2.8246,2.7694,2.8062,847600,2.8062
2024-06-04,2.8154,2.8154,2.7418,2.7602,443800,2.7602
2024-06-05,2.7786,2.797,2.7602,2.7786,596800,2.7786
2024-06-06,2.7878,2.797,2.7418,2.7602,507400,2.7602
2024-06-07,2.751,2.7694,2.7418,2.751,493000,2.751
2024-06-10,2.7602,2.7602,2.7234,2.7602,552100,2.7602
2024-06-11,2.7602,2.7602,2.6866,2.705,1339100,2.705
2024-06-12,2.7286,2.7474,2.7097,2.7474,837400,2.7474
2024-06-13,2.7474,2.7474,2.7191,2.7286,790000,2.7286
2024-06-14,2.7286,2.7474,2.6908,2.6908,851900,2.6908
2024-06-17,2.7097,2.7191,2.6625,2.6814,908300,2.6814
2024-06-18,2.6625,2.6908,2.6436,2.653,817800,2.653
2024-06-20,2.6436,2.7097,2.6436,2.7097,545300,2.7097
2024-06-21,2.7097,2.7191,2.6436,2.6719,771600,2.6719
2024-06-24,2.6625,2.6908,2.6247,2.6247,454600,2.6247
2024-06-25,2.6341,2.6625,2.6341,2.653,396400,2.653
2024-06-26,2.6436,2.6719,2.6247,2.6625,444900,2.6625
2024-06-27,2.6908,2.7002,2.6625,2.6814,247800,2.6814
2024-06-28,2.6719,2.7097,2.6625,2.7002,267700,2.7002
2024-07-01,2.7097,2.7852,2.7097,2.7663,877600,2.7663
2024-07-02,2.7758,2.7852,2.738,2.7569,273500,2.7569
2024-07-03,2.7569,2.8041,2.7569,2.7663,172600,2.7663
2024-07-05,2.7569,2.7569,2.7097,2.7191,235300,2.7191
2024-07-08,2.7191,2.7286,2.6436,2.6436,485200,2.6436
2024-07-09,2.6625,2.6719,2.6436,2.6625,479200,2.6625
2024-07-10,2.6719,2.7474,2.6719,2.7097,577200,2.7097
2024-07-11,2.738,2.7569,2.7002,2.7474,521300,2.7474
2024-07-12,2.738,2.738,2.653,2.653,974900,2.653
2024-07-15,2.6814,2.6908,2.6341,2.6341,895200,2.6341
2024-07-16,2.653,2.6625,2.6341,2.653,1026300,2.653
2024-07-17,2.653,2.7002,2.6436,2.6719,742400,2.6719
2024-07-18,2.6814,2.7002,2.653,2.6719,536500,2.6719
2024-07-19,2.6719,2.6814,2.6436,2.653,421000,2.653
2024-07-22,2.6625,2.6625,2.6341,2.6341,525300,2.6341
2024-07-23,2.6341,2.6436,2.5964,2.5964,729100,2.5964
2024-07-24,2.5964,2.6247,2.5681,2.5775,441500,2.5775
2024-07-25,2.5681,2.5775,2.5114,2.5303,736300,2.5303
2024-07-26,2.5397,2.5492,2.4925,2.5397,806200,2.5397
2024-07-29,2.5586,2.5775,2.5303,2.5397,382500,2.5397
2024-07-30,2.5492,2.5681,2.5114,2.5303,370700,2.5303
2024-07-31,2.4736,2.4925,2.3698,2.3981,2076000,2.3981
2024-08-01,2.4076,2.4264,2.3509,2.3792,996400,2.3792
2024-08-02,2.3603,2.3698,2.2943,2.3226,1283100,2.3226
2024-08-05,2.2565,2.2754,2.2187,2.2282,851500,2.2282
2024-08-06,2.2943,2.3131,2.2376,2.3037,855400,2.3037
2024-08-07,2.3509,2.4642,2.3509,2.4264,1457500,2.4264
2024-08-08,2.4264,2.4453,2.332,2.3509,722300,2.3509
2024-08-09,2.3698,2.3792,2.3131,2.3415,443800,2.3415
2024-08-12,2.3509,2.4642,2.3509,2.4359,901000,2.4359
2024-08-13,2.4264,2.4642,2.4264,2.4548,467100,2.4548
2024-08-14,2.4831,2.4831,2.4076,2.417,594400,2.417
2024-08-15,2.4024,2.4121,2.3538,2.3927,481500,2.3927
2024-08-16,2.3927,2.4121,2.3732,2.4024,226400,2.4024
2024-08-19,2.4024,2.451,2.4024,2.4121,243400,2.4121
2024-08-20,2.4316,2.4316,2.4024,2.4121,229700,2.4121
