date,open,high,low,close,volume,adj_close
2024-05-20,13.0221,13.0387,12.9723,13.0221,130100,13.0221
2024-05-21,13.0387,13.13,12.9972,13.13,122300,13.13
2024-05-22,13.047,13.1549,13.0304,13.0719,76200,13.0719
2024-05-23,13.0719,13.0719,12.8893,12.9308,174100,12.9308
2024-05-24,12.9059,12.9997,12.9059,12.9557,72000,12.9557
2024-05-28,12.9474,12.9723,12.8478,12.8644,118600,12.8644
2024-05-29,12.7233,12.7814,12.715,12.7233,185800,12.7233
2024-05-30,12.7399,12.9225,12.7399,12.9142,97800,12.9142
2024-05-31,13.0553,13.0636,12.9474,12.9557,163900,12.9557
2024-06-03,12.964,12.9972,12.9308,12.9557,141200,12.9557
2024-06-04,13.0387,13.0553,12.9565,12.9723,98200,12.9723
2024-06-05,13.0387,13.0719,13.0304,13.0719,69000,13.0719
2024-06-06,13.0719,13.1632,13.0553,13.0802,85400,13.0802
2024-06-07,13.0885,13.1715,12.9806,13.0055,171600,13.0055
2024-06-10,13.0055,13.0138,12.8976,12.9972,210400,12.9972
2024-06-11,13.0553,13.0636,12.9789,13.0636,74400,13.0636
2024-06-12,13.0945,13.1698,13.0193,13.0861,131900,13.0861
2024-06-13,13.0945,13.128,13.0109,13.0778,104500,13.0778
2024-06-14,13.0778,13.1196,13.0109,13.1196,65500,13.1196
2024-06-17,13.1363,13.1447,13.0025,13.0193,56000,13.0193
2024-06-18,13.0527,13.0878,13.0109,13.0109,103800,13.0109
2024-06-20,13.0025,13.0694,12.9774,13.0527,67500,13.0527
2024-06-21,13.0861,13.2199,13.0694,13.1029,95000,13.1029
2024-06-24,13.0945,13.153,13.0527,13.0611,64800,13.0611
2024-06-25,13.1029,13.128,13.0025,13.1112,75300,13.1112
2024-06-26,13.1112,13.2032,13.0025,13.1614,121000,13.1614
2024-06-27,13.2116,13.2952,13.1698,13.2116,110300,13.2116
2024-06-28,13.337,13.3788,13.1781,13.1948,146900,13.1948
2024-07-01,13.2032,13.3788,13.2032,13.3621,178800,13.3621
2024-07-02,13.3788,13.3788,13.2952,13.2952,75900,13.2952
2024-07-03,13.3704,13.3788,13.3036,13.3788,107400,13.3788
2024-07-05,13.3788,13.4791,13.3036,13.4373,117200,13.4373
2024-07-08,13.4457,13.521,13.3872,13.4708,73300,13.4708
2024-07-09,13.521,13.5795,13.4792,13.5795,108900,13.5795
2024-07-10,13.6129,13.6882,13.4206,13.5293,154000,13.5293
2024-07-11,13.5377,13.5795,13.4206,13.5042,149900,13.5042
2024-07-12,13.4875,13.5628,13.4708,13.5628,69300,13.5628
2024-07-15,13.6129,13.6129,13.3077,13.3537,174000,13.3537
2024-07-16,13.3788,13.4624,13.2952,13.4373,129900,13.4373
2024-07-17,13.5106,13.5359,13.2327,13.3169,210900,13.3169
2024-07-18,13.3169,13.3506,13.2242,13.2748,79400,13.2748
2024-07-19,13.3422,13.3422,13.2074,13.2916,67700,13.2916
2024-07-22,13.2916,13.2916,13.1484,13.199,153500,13.199
2024-07-23,13.2916,13.3085,13.2242,13.2916,69900,13.2916
2024-07-24,13.2916,13.3337,13.2242,13.2537,99400,13.2537
2024-07-25,13.2495,13.3169,13.2158,13.3085,100700,13.3085
2024-07-26,13.3422,13.3759,13.3169,13.3759,79600,13.3759
2024-07-29,13.4348,13.4348,13.2748,13.2916,125600,13.2916
2024-07-30,13.3169,13.4095,13.3085,13.4095,80300,13.4095
2024-07-31,13.4517,13.5098,13.3169,13.418,227200,13.418
2024-08-01,13.4769,13.4938,13.359,13.4011,202700,13.4011
2024-08-02,13.4264,13.6749,13.4011,13.637,439800,13.637
2024-08-05,13.4685,13.6201,13.1653,13.2664,441900,13.2664
2024-08-06,13.3085,13.4348,13.3085,13.4348,154300,13.4348
2024-08-07,13.4938,13.6622,13.4626,13.5949,207200,13.5949
2024-08-08,13.6622,13.6622,13.4938,13.6033,113200,13.6033
2024-08-09,13.6791,13.7212,13.6201,13.6454,138300,13.6454
2024-08-12,13.6454,13.7128,13.6117,13.7128,108500,13.7128
2024-08-13,13.7044,13.7128,13.6033,13.6454,131500,13.6454
2024-08-14,13.7362,13.7616,13.7107,13.7616,126100,13.7616
2024-08-15,13.7701,13.8261,13.7268,13.7956,96200,13.7956
2024-08-16,13.804,13.8295,13.7701,13.804,61200,13.804
2024-08-19,13.7871,13.8041,13.7022,13.7871,116200,13.7871
2024-08-20,13.7871,13.838,13.7447,13.7786,122500,13.7786
2024-08-21,13.7447,13.9143,13.7447,13.9143,76500,13.9143
2024-08-22,13.8889,13.9059,13.821,13.8465,86500,13.8465
2024-08-23,13.8465,13.8804,13.7616,13.838,127600,13.838
2024-08-26,13.8804,13.9483,13.8465,13.8719,101100,13.8719
2024-08-27,13.821,13.838,13.7447,13.7871,160000,13.7871
2024-08-28,13.7871,13.8295,13.7192,13.7531,75500,13.7531
2024-08-29,13.8041,13.8804,13.7616,13.8125,152700,13.8125
2024-08-30,13.838,13.9143,13.7786,13.855,121400,13.855
2024-09-03,13.8125,13.8974,13.8125,13.8719,75200,13.8719
2024-09-04,13.8974,13.9822,13.8762,13.8804,101700,13.8804
2024-09-05,13.9653,13.9992,13.9186,13.9907,106700,13.9907
2024-09-06,13.9992,14.0713,13.9143,14.0077,183700,14.0077
2024-09-09,14.0162,14.1103,13.9652,14.0925,110500,14.0925
2024-09-10,14.118,14.118,13.8125,13.8719,198700,13.8719
2024-09-11,13.8719,14.1061,13.8719,14.084,135700,14.084
2024-09-12,14.118,14.118,14.0162,14.0756,138000,14.0756
2024-09-13,14.0501,14.0755,13.9568,14.0331,188400,14.0331
2024-09-16,14.118,14.1858,14.0501,14.101,128700,14.101
2024-09-17,14.1689,14.3386,14.1392,14.2452,252400,14.2452
2024-09-18,14.217,14.282,14.1145,14.2085,171200,14.2085
2024-09-19,14.2085,14.2427,14.0462,14.0974,175700,14.0974
2024-09-20,14.1487,14.2768,14.1401,14.1829,98400,14.1829
2024-09-23,14.2598,14.2769,14.0547,14.1743,186100,14.1743
2024-09-24,14.1743,14.1743,14.0547,14.0974,174700,14.0974
2024-09-25,14.1914,14.1914,14.0718,14.0889,61200,14.0889
2024-09-26,14.1487,14.1487,14.0633,14.0889,77900,14.0889
2024-09-27,14.1401,14.1829,14.1316,14.1829,106400,14.1829
2024-09-30,14.217,14.217,14.1145,14.1743,125500,14.1743
2024-10-01,14.2,14.2,14.0803,14.0974,154500,14.0974
2024-10-02,14.1316,14.1829,14.0462,14.0633,92200,14.0633
2024-10-03,14.0547,14.1145,13.9949,14.0462,178600,14.0462
2024-10-04,14.0547,14.1231,14.0291,14.106,123000,14.106
2024-10-07,14.1231,14.1231,14.0291,14.0974,118200,14.0974
2024-10-08,14.1316,14.1316,14.0718,14.106,78900,14.106
2024-10-09,14.0974,14.1316,14.0633,14.1316,93400,14.1316
2024-10-10,14.1316,14.1419,14.0803,14.106,75800,14.106
2024-10-11,14.0633,14.1829,14.0462,14.1487,71400,14.1487
2024-10-14,14.1316,14.1743,14.0462,14.0889,114900,14.0889
2024-10-15,14.1231,14.1829,14.0547,14.1316,99100,14.1316
