date,open,high,low,close,volume,adj_close
2024-05-20,2.08,2.09,1.96,2.09,8700,2.09
2024-05-21,2.09,2.09,1.98,2.09,2200,2.09
2024-05-22,2.08,2.08,1.98,1.98,6200,1.98
2024-05-23,1.99,2.09,1.94,1.99,23700,1.99
2024-05-24,2.06,2.06,1.86,1.9,10300,1.9
2024-05-28,1.89,1.94,1.65,1.82,30400,1.82
2024-05-29,1.89,1.93,1.68,1.72,5900,1.72
2024-05-30,1.72,1.76,1.52,1.65,25100,1.65
2024-05-31,1.6,1.81,1.6,1.72,17200,1.72
2024-06-03,1.86,1.86,1.61,1.73,9300,1.73
2024-06-04,1.61,1.69,1.61,1.63,5900,1.63
2024-06-05,1.62,2.19,1.62,1.96,198800,1.96
2024-06-06,2.04,2.07,1.76,1.83,43800,1.83
2024-06-07,1.76,1.81,1.63,1.64,42000,1.64
2024-06-10,1.61,1.76,1.61,1.66,23700,1.66
2024-06-11,1.62,1.64,1.58,1.64,9900,1.64
2024-06-12,1.66,1.66,1.56,1.57,9600,1.57
2024-06-13,1.56,1.64,1.56,1.62,18000,1.62
2024-06-14,1.62,1.62,1.55,1.57,13100,1.57
2024-06-17,1.61,1.64,1.55,1.55,9000,1.55
2024-06-18,1.57,1.57,1.5,1.5,6000,1.5
2024-06-20,1.5,1.53,1.45,1.47,16700,1.47
2024-06-21,1.47,1.6,1.45,1.59,19200,1.59
2024-06-24,1.61,1.93,1.6,1.73,122800,1.73
2024-06-25,1.73,1.73,1.62,1.63,8000,1.63
2024-06-26,1.61,1.64,1.56,1.56,10300,1.56
2024-06-27,1.65,1.71,1.6,1.71,20700,1.71
2024-06-28,1.67,1.71,1.62,1.63,6900,1.63
2024-07-01,1.63,1.7,1.56,1.64,17200,1.64
2024-07-02,1.64,1.64,1.58,1.6,22500,1.6
2024-07-03,1.67,1.67,1.58,1.63,14800,1.63
2024-07-05,1.57,1.63,1.57,1.59,2900,1.59
2024-07-08,1.59,1.6,1.59,1.6,2000,1.6
