date,open,high,low,close,volume,adj_close
2024-06-03,195.6388,196.1097,190.4887,191.9635,1749562,191.9635
2024-06-04,191.4848,191.7396,188.597,189.9019,1555718,189.9019
2024-06-05,191.4076,191.7473,188.7592,191.5234,1154378,191.5234
2024-06-06,191.5234,194.025,190.952,193.2375,1453459,193.2375
2024-06-07,191.4539,194.0868,190.8285,191.2763,1590838,191.2763
2024-06-10,190.7127,196.2796,189.8788,195.9013,1830847,195.9013
2024-06-11,194.6968,195.0288,192.9518,194.9053,1460533,194.9053
2024-06-12,195.6388,196.3491,191.5851,191.948,1930872,191.948
2024-06-13,192.365,192.6429,188.597,191.948,1260360,191.948
2024-06-14,190.3652,191.4153,187.5624,190.2726,1546038,190.2726
2024-06-17,189.5854,193.3919,189.0526,193.0753,1553980,193.0753
2024-06-18,193.1834,194.8898,191.1759,191.5543,1869070,191.5543
2024-06-20,192.0716,195.6156,191.8476,194.9747,1847353,194.9747
2024-06-21,195.3299,197.5768,194.2721,195.8549,3899843,195.8549
2024-06-24,197.1747,199.7599,196.5226,199.1389,2354425,199.1389
2024-06-25,198.8594,199.364,196.1034,199.0379,6933095,199.0379
2024-06-26,223.9196,230.4642,220.4804,229.944,13807490,229.944
2024-06-27,227.5607,229.6801,223.9041,229.3851,4950597,229.3851
2024-06-28,228.1662,234.7729,227.8091,232.7777,5310115,232.7777
2024-07-01,231.4423,233.8956,230.7359,231.8771,3064153,231.8771
2024-07-02,230.1769,233.8412,230.1769,231.52,2276490,231.52
2024-07-03,232.3119,232.5137,227.1958,228.0187,1581406,228.0187
2024-07-05,228.0187,228.9969,226.7455,228.2438,1836928,228.2438
2024-07-08,228.6398,231.2638,227.9488,229.4316,1902453,229.4316
2024-07-09,229.7965,230.4486,227.0949,227.2579,1553856,227.2579
2024-07-10,227.2579,227.9799,224.7192,227.6771,1820051,227.6771
2024-07-11,229.0124,233.6316,228.7717,232.5448,2308260,232.5448
2024-07-12,231.7839,233.686,231.1007,232.141,1794114,232.141
2024-07-15,233.259,237.2416,232.1721,236.7991,2567257,236.7991
2024-07-16,237.4357,243.6464,237.3813,243.398,3490437,243.398
2024-07-17,240.9991,243.5145,239.1902,240.9991,1970832,240.9991
2024-07-18,239.8734,243.1185,237.2804,238.0413,1989323,238.0413
2024-07-19,238.0412,239.6793,236.0228,237.8006,1606599,237.8006
2024-07-22,238.3362,238.9107,233.9887,238.6701,1755022,238.6701
2024-07-23,232.1255,236.0771,231.1551,233.5229,2815084,233.5229
2024-07-24,233.5307,233.5307,230.2468,231.5666,1912505,231.5666
2024-07-25,231.5743,235.456,231.357,231.8073,1566887,231.8073
2024-07-26,232.7854,234.5943,230.9377,233.0106,1490193,233.0106
2024-07-29,233.1503,234.4313,231.3958,232.3041,1073341,232.3041
2024-07-30,232.8708,235.2309,232.3662,233.5851,1288779,233.5851
2024-07-31,233.717,237.2571,233.585,234.6486,1175723,234.6486
2024-08-01,235.4017,237.459,230.0216,231.2172,1901957,231.2172
2024-08-02,227.452,228.6631,223.3762,226.9241,2795601,226.9241
2024-08-05,220.954,224.5019,217.0646,219.774,3330844,219.774
2024-08-06,221.1015,224.9056,219.3703,221.8235,1767805,221.8235
2024-08-07,224.3621,224.3621,215.0926,215.9233,2222631,215.9233
2024-08-08,216.6919,218.7725,214.6269,216.3038,1952589,216.3038
2024-08-09,215.3877,215.7991,212.8335,215.3644,1558820,215.3644
2024-08-12,216.7618,218.4697,215.4265,216.7152,1547775,216.7152
2024-08-13,217.5536,220.0069,216.754,219.7817,1528912,219.7817
2024-08-14,219.9448,221.2801,219.5644,219.9603,953336,219.9603
2024-08-15,223.0424,226.4583,219.4246,220.6202,1604489,220.6202
2024-08-16,220.4804,221.6838,216.7152,221.5673,1636010,221.5673
2024-08-19,221.94,224.2612,221.6605,223.9119,997888,223.9119
2024-08-20,223.578,224.3621,222.3902,223.9274,734300,223.9274
2024-08-21,225.7285,227.1803,224.5873,226.3185,976915,226.3185
2024-08-22,227.157,228.7329,225.6586,228.4612,1216180,228.4612
2024-08-23,229.7267,231.7917,228.896,230.7126,1074210,230.7126
2024-08-26,231.7917,232.3662,229.6024,230.7592,957556,230.7592
2024-08-27,230.7514,231.0697,227.2579,228.9425,1028293,228.9425
2024-08-28,228.9503,231.0232,228.3991,229.8975,883840,229.8975
2024-08-29,231.1551,232.273,229.3773,229.9906,905930,229.9906
2024-08-30,230.6427,232.2032,228.795,231.947,1361253,231.947
2024-09-03,229.8431,230.6971,226.3496,227.8401,1413251,227.8401
2024-09-04,228.174,229.2997,226.6911,227.3433,892279,227.3433
2024-09-05,227.8246,228.205,220.2863,221.4974,1635638,221.4974
2024-09-06,221.5518,223.5935,219.4324,219.7351,1386693,219.7351
2024-09-09,221.1706,223.2614,220.7259,221.0146,1092080,221.0146
2024-09-10,221.4983,222.2004,218.5025,221.4437,1166664,221.4437
2024-09-11,220.5153,222.6295,216.794,222.2316,1163686,222.2316
2024-09-12,222.8635,224.9231,221.8181,223.121,1064778,223.121
2024-09-13,224.3458,224.3458,219.1188,223.4174,1417967,223.4174
2024-09-16,226.0387,229.2139,224.9543,228.2933,1416602,228.2933
2024-09-17,230.9224,234.3941,229.9082,231.9678,1652143,231.9678
2024-09-18,230.5479,234.8309,230.5479,232.6153,1704514,232.6153
2024-09-19,237.265,240.2841,232.3813,234.3472,5237641,234.3472
2024-09-20,203.438,204.8344,197.7663,198.6557,21662276,198.6557
2024-09-23,199.3344,203.4068,199.3266,201.8933,4629675,201.8933
2024-09-24,202.1507,209.3358,202.1507,208.3997,5099269,208.3997
2024-09-25,207.5259,208.899,205.0607,205.7784,3218782,205.7784
2024-09-26,208.3685,211.411,206.9018,207.7756,2311238,207.7756
2024-09-27,208.3763,211.0132,207.9082,208.7274,2257627,208.7274
2024-09-30,210.3422,215.9047,209.9053,213.5096,3606470,213.5096
2024-10-01,213.6501,214.7891,209.0784,210.2954,2114416,210.2954
2024-10-02,209.8039,210.2642,207.799,208.2437,1745342,208.2437
2024-10-03,207.5181,207.7053,203.906,204.4599,2150777,204.4599
2024-10-04,206.5819,206.7614,202.2677,203.4926,2031889,203.4926
2024-10-07,202.3536,203.7812,201.355,203.2273,1665794,203.2273
2024-10-08,203.5706,204.6316,202.338,203.9295,1331717,203.9295
2024-10-09,205.5911,208.3685,204.9748,206.4571,1623600,206.4571
2024-10-10,205.4507,207.5025,205.3337,206.1685,1083145,206.1685
2024-10-11,207.011,208.4387,206.0905,206.2387,1198434,206.2387
2024-10-14,206.2231,209.0004,205.9188,208.6493,1144574,208.6493
2024-10-15,208.899,209.9131,207.2373,207.4557,1691731,207.4557
2024-10-16,209.8586,212.9011,209.3983,212.043,2126702,212.043
2024-10-17,211.9805,214.9685,210.7635,213.9621,1989323,213.9621
2024-10-18,215.4132,215.4132,212.5968,214.0713,1510173,214.0713
2024-10-21,212.7763,213.2288,208.8912,209.7103,1790763,209.7103
2024-10-22,209.0706,211.4969,208.86,210.4749,1206252,210.4749
2024-10-23,210.0146,210.9819,208.1656,209.1174,1430749,209.1174
2024-10-24,216.8174,217.4181,211.2628,212.8777,2030028,212.8777
2024-10-25,213.9699,215.0699,212.1054,212.2926,1036483,212.2926
2024-10-28,212.6826,215.2025,212.2926,214.8905,1464132,214.8905
2024-10-29,213.4784,216.1933,212.9791,214.5706,1476914,214.5706
2024-10-30,213.8217,217.3011,213.689,213.8217,1485229,213.8217
2024-10-31,213.2756,215.8813,212.9869,213.6422,1364480,213.6422
