date,open,high,low,close,volume,adj_close
2025-10-09,5.75,6.0,4.6,5.42,8367300,5.42
2025-10-10,8.15,8.89,6.407,6.56,9496200,6.56
2025-10-13,5.5,5.5,4.75,4.87,801300,4.87
2025-10-14,4.92,6.5,4.87,5.7,837000,5.7
2025-10-15,5.7,5.8,5.05,5.3,245200,5.3
2025-10-16,5.11,5.25,4.69,4.82,190600,4.82
2025-10-17,4.76,5.099,4.73,5.04,142500,5.04
2025-10-20,4.8,4.81,4.0,4.8,253700,4.8
2025-10-21,4.42,4.825,4.42,4.75,194600,4.75
2025-10-22,4.58,5.22,4.58,5.14,332900,5.14
2025-10-23,5.19,5.24,4.839,5.1,94000,5.1
2025-10-24,4.93,5.39,4.93,5.19,80400,5.19
2025-10-27,5.046,5.18,4.81,5.08,76000,5.08
2025-10-28,4.9,5.49,4.9,5.36,109400,5.36
2025-10-29,5.34,5.35,4.4,4.42,115000,4.42
2025-10-30,4.56,4.6,4.41,4.46,54700,4.46
2025-10-31,4.41,4.75,4.41,4.59,30400,4.59
2025-11-03,4.5,4.5,4.255,4.3,86800,4.3
2025-11-04,4.18,4.51,4.0,4.05,179400,4.05
2025-11-05,4.15,4.775,4.12,4.61,546300,4.61
2025-11-06,4.5,4.5,4.12,4.32,119100,4.32
2025-11-07,4.36,4.424,4.02,4.12,62700,4.12
2025-11-10,4.25,4.73,4.25,4.57,180000,4.57
2025-11-11,4.29,4.4,4.11,4.23,239200,4.23
2025-11-12,4.39,4.39,3.74,3.89,40900,3.89
2025-11-13,4.19,4.2,3.64,3.73,110000,3.73
2025-11-14,3.73,4.0,3.61,3.96,73400,3.96
2025-11-17,3.94,5.4,3.94,5.22,239400,5.22
2025-11-18,5.09,5.28,5.01,5.09,30800,5.09
2025-11-19,5.07,5.34,5.07,5.31,21900,5.31
2025-11-20,5.4,5.73,5.15,5.18,57600,5.18
2025-11-21,5.15,5.37,4.87,4.96,181100,4.96
2025-11-24,5.01,5.4,5.01,5.12,45200,5.12
2025-11-25,5.27,5.27,4.845,5.03,43000,5.03
2025-11-26,5.19,5.37,5.0,5.06,71800,5.06
2025-11-28,5.18,5.42,5.0,5.0,9000,5.0
