date,open,high,low,close,volume,adj_close
2024-06-04,0.4,0.4,0.341,0.362,151300,0.362
2024-06-05,0.38,0.38,0.35,0.36,39500,0.36
2024-06-06,0.35,0.36,0.35,0.359,78900,0.359
2024-06-07,0.35,0.621,0.33,0.5,2833100,0.5
2024-06-10,0.47,0.474,0.396,0.427,519300,0.427
2024-06-11,0.427,0.427,0.365,0.411,239900,0.411
2024-06-12,0.42,0.42,0.374,0.39,227800,0.39
2024-06-13,0.39,0.39,0.341,0.345,135900,0.345
2024-06-14,0.345,0.352,0.295,0.3,510600,0.3
2024-06-17,0.3,0.3,0.261,0.269,147200,0.269
2024-06-18,0.28,0.286,0.248,0.28,271300,0.28
2024-06-20,0.28,0.304,0.255,0.274,359900,0.274
2024-06-21,0.266,0.293,0.26,0.273,249800,0.273
2024-06-24,0.27,0.28,0.252,0.279,203800,0.279
2024-06-25,0.271,0.288,0.262,0.28,2377700,0.28
2024-06-26,0.265,0.265,0.236,0.249,596600,0.249
2024-06-27,0.248,0.252,0.237,0.252,250000,0.252
2024-06-28,0.25,0.25,0.234,0.244,514100,0.244
2024-07-01,0.236,0.243,0.232,0.234,92100,0.234
2024-07-02,0.24,0.268,0.24,0.268,184600,0.268
2024-07-03,0.263,0.279,0.256,0.271,80700,0.271
2024-07-05,0.26,0.266,0.241,0.246,161000,0.246
2024-07-08,0.254,0.254,0.243,0.245,75300,0.245
2024-07-09,0.244,0.249,0.241,0.246,90200,0.246
2024-07-10,0.258,0.258,0.238,0.251,91900,0.251
2024-07-11,0.256,0.259,0.241,0.257,106000,0.257
2024-07-12,0.253,0.256,0.25,0.253,49300,0.253
2024-07-15,0.261,0.28,0.261,0.277,285500,0.277
2024-07-16,0.308,0.308,0.28,0.291,216900,0.291
2024-07-17,0.291,0.336,0.291,0.309,363900,0.309
2024-07-18,0.303,0.317,0.29,0.293,66000,0.293
2024-07-19,0.302,0.302,0.256,0.258,357700,0.258
2024-07-22,0.251,0.29,0.251,0.257,305800,0.257
2024-07-23,0.257,0.27,0.257,0.264,76200,0.264
2024-07-24,0.27,0.27,0.251,0.251,53300,0.251
2024-07-25,0.251,0.269,0.246,0.247,92800,0.247
2024-07-26,0.251,0.255,0.231,0.248,56800,0.248
2024-07-29,0.26,0.26,0.25,0.252,70500,0.252
2024-07-30,0.252,0.261,0.252,0.261,24300,0.261
2024-07-31,0.269,0.275,0.261,0.269,69800,0.269
2024-08-01,0.269,0.279,0.26,0.26,41100,0.26
2024-08-02,0.256,0.277,0.255,0.261,104800,0.261
2024-08-05,0.236,0.259,0.23,0.248,77400,0.248
2024-08-06,0.234,0.256,0.23,0.256,181600,0.256
2024-08-07,0.262,0.263,0.231,0.241,52900,0.241
2024-08-08,0.233,0.251,0.233,0.236,53400,0.236
2024-08-09,0.245,0.245,0.225,0.245,22100,0.245
2024-08-12,0.239,0.239,0.236,0.236,15900,0.236
2024-08-13,0.231,0.232,0.22,0.222,53300,0.222
2024-08-14,0.224,0.226,0.21,0.214,74100,0.214
2024-08-15,0.223,0.229,0.21,0.217,178000,0.217
2024-08-16,0.22,0.228,0.215,0.215,43100,0.215
2024-08-19,0.216,0.22,0.21,0.212,105400,0.212
2024-08-20,0.213,0.213,0.204,0.204,57200,0.204
2024-08-21,0.212,0.22,0.204,0.21,88900,0.21
2024-08-22,0.212,0.22,0.211,0.219,79200,0.219
