date,open,high,low,close,volume,adj_close
2024-05-20,36.73,36.9,35.98,36.0,417400,36.0
2024-05-21,35.77,36.22,34.76,34.78,244300,34.78
2024-05-22,34.76,35.36,34.76,35.07,453200,35.07
2024-05-23,35.32,35.32,34.22,34.85,394900,34.85
2024-05-24,35.07,35.26,34.12,35.03,384100,35.03
2024-05-28,35.04,35.66,34.67,34.88,461600,34.88
2024-05-29,34.43,34.75,34.11,34.42,180800,34.42
2024-05-30,35.02,35.48,34.57,35.16,229000,35.16
2024-05-31,35.55,35.7,34.69,35.04,340100,35.04
2024-06-03,35.19,35.58,34.68,35.14,252700,35.14
2024-06-04,35.05,35.4,34.36,34.55,370400,34.55
2024-06-05,34.71,35.54,33.88,34.92,305100,34.92
2024-06-06,34.85,35.83,34.67,35.83,188500,35.83
2024-06-07,35.52,35.52,34.06,34.13,300800,34.13
2024-06-10,33.44,34.37,33.36,34.05,285900,34.05
2024-06-11,33.79,34.9,33.47,34.83,271800,34.83
2024-06-12,35.75,36.21,35.26,35.41,258200,35.41
2024-06-13,35.25,35.27,34.78,34.9,187800,34.9
2024-06-14,34.39,35.19,33.97,34.94,313400,34.94
2024-06-17,34.9,35.15,34.18,34.57,406600,34.57
2024-06-18,34.46,35.08,34.11,34.25,357200,34.25
2024-06-20,34.29,34.76,33.89,34.68,342200,34.68
2024-06-21,34.8,35.46,34.54,34.64,476400,34.64
2024-06-24,34.66,35.53,34.58,34.95,314100,34.95
2024-06-25,34.95,35.35,34.6,35.16,265400,35.16
2024-06-26,34.85,35.03,34.0,34.11,321300,34.11
2024-06-27,34.36,34.84,34.11,34.74,222000,34.74
2024-06-28,34.8,35.43,34.22,34.7,673400,34.7
2024-07-01,34.95,35.48,34.44,35.47,413300,35.47
2024-07-02,35.64,37.06,35.28,36.95,499400,36.95
2024-07-03,36.97,37.41,35.79,35.88,168600,35.88
2024-07-05,35.7,36.73,35.7,36.33,322000,36.33
2024-07-08,36.84,37.3,36.38,36.46,327000,36.46
2024-07-09,36.35,36.49,34.68,35.08,295500,35.08
2024-07-10,35.08,35.08,34.27,34.39,343600,34.39
2024-07-11,35.37,36.23,34.68,36.02,385000,36.02
2024-07-12,36.21,36.78,36.08,36.59,264200,36.59
