date,open,high,low,close,volume,adj_close
2024-05-20,8.0022,8.0104,7.953,7.9612,261600,7.9612
2024-05-21,7.9858,8.035,7.9612,8.035,174400,8.035
2024-05-22,8.0597,8.0597,8.0186,8.035,155400,8.035
2024-05-23,8.0597,8.0597,7.953,7.9694,215700,7.9694
2024-05-24,8.0022,8.0186,7.9776,7.9776,151200,7.9776
2024-05-28,7.953,7.9776,7.8955,7.9119,296000,7.9119
2024-05-29,7.8955,7.9037,7.8381,7.8873,292500,7.8873
2024-05-30,7.8791,7.9612,7.8791,7.9448,265200,7.9448
2024-05-31,7.9858,7.9858,7.9037,7.9612,484600,7.9612
2024-06-03,8.0104,8.0268,7.9694,7.994,279200,7.994
2024-06-04,7.9694,7.994,7.953,7.9694,235700,7.9694
2024-06-05,8.0186,8.0186,7.9776,8.0186,190800,8.0186
2024-06-06,7.994,8.0022,7.9694,7.994,232300,7.994
2024-06-07,7.994,8.0104,7.9694,7.9858,303800,7.9858
2024-06-10,7.9858,8.0104,7.9694,7.9776,289200,7.9776
2024-06-11,7.9694,7.9858,7.9612,7.9694,276600,7.9694
2024-06-12,8.0433,8.0597,8.0186,8.0186,307700,8.0186
2024-06-13,8.0515,8.0597,8.0268,8.0515,196400,8.0515
2024-06-14,8.0413,8.0578,7.9751,7.9834,338200,7.9834
2024-06-17,7.9834,8.0495,7.9834,8.0495,223500,8.0495
2024-06-18,8.0661,8.0661,7.9668,7.9751,508700,7.9751
2024-06-20,7.9585,7.9916,7.9172,7.9751,476200,7.9751
2024-06-21,7.9999,8.0165,7.9668,7.9834,271900,7.9834
2024-06-24,7.9834,8.0496,7.9668,8.0082,390100,8.0082
2024-06-25,8.0413,8.0578,8.0247,8.0578,185100,8.0578
2024-06-26,8.0165,8.0413,8.0082,8.0247,522200,8.0247
2024-06-27,8.0413,8.0495,8.0165,8.0247,458600,8.0247
2024-06-28,8.0661,8.0744,7.9916,8.0165,349500,8.0165
2024-07-01,8.0413,8.0578,8.0165,8.0247,329800,8.0247
2024-07-02,8.0413,8.0413,8.0082,8.0247,332400,8.0247
2024-07-03,8.0165,8.0496,7.9999,8.0082,374200,8.0082
2024-07-05,8.0247,8.0413,7.9999,8.0413,316100,8.0413
2024-07-08,8.0413,8.0495,8.0165,8.033,259200,8.033
2024-07-09,8.0495,8.0661,8.0165,8.0578,247300,8.0578
2024-07-10,8.0744,8.124,8.0578,8.0992,378900,8.0992
2024-07-11,8.124,8.1323,8.0661,8.0909,654100,8.0909
2024-07-12,8.0992,8.1736,8.0826,8.1406,388800,8.1406
2024-07-15,8.172,8.1887,8.0803,8.0969,532300,8.0969
2024-07-16,8.147,8.2387,8.147,8.1636,476300,8.1636
2024-07-17,8.1386,8.172,8.1219,8.147,412100,8.147
2024-07-18,8.147,8.172,8.0969,8.1386,491100,8.1386
2024-07-19,8.147,8.1887,8.1386,8.1636,983100,8.1636
2024-07-22,8.147,8.172,8.1219,8.1386,534400,8.1386
2024-07-23,8.1636,8.222,8.1386,8.197,383700,8.197
