date,open,high,low,close,volume,adj_close
2024-05-20,269.74,272.17,266.52,267.44,822200,267.44
2024-05-21,265.45,267.24,262.02,264.02,502700,264.02
2024-05-22,264.01,264.68,260.22,261.12,461000,261.12
2024-05-23,261.53,262.19,249.73,252.39,910600,252.39
2024-05-24,253.31,257.97,252.39,255.62,839400,255.62
2024-05-28,255.62,257.07,251.72,253.77,723900,253.77
2024-05-29,250.0,254.42,250.0,252.76,763200,252.76
2024-05-30,253.7,260.22,251.95,256.5,1282100,256.5
2024-05-31,257.36,258.32,252.9,257.21,1024000,257.21
2024-06-03,257.21,259.53,253.88,254.53,798800,254.53
2024-06-04,253.26,254.48,246.34,248.91,893900,248.91
2024-06-05,250.82,257.29,248.14,256.01,985800,256.01
2024-06-06,253.8,259.61,253.8,257.46,1110400,257.46
2024-06-07,253.61,260.0,252.59,255.54,785700,255.54
2024-06-10,252.64,257.01,252.34,255.7,857100,255.7
2024-06-11,254.3,255.7,252.37,253.28,596400,253.28
2024-06-12,259.61,267.69,258.54,266.13,1032300,266.13
2024-06-13,264.16,271.59,264.16,271.28,922600,271.28
2024-06-14,269.34,270.28,252.11,256.01,1078500,256.01
2024-06-17,251.42,253.62,244.6,245.52,1046000,245.52
2024-06-18,246.23,247.36,241.89,242.2,885300,242.2
2024-06-20,239.44,244.93,237.74,242.61,951100,242.61
2024-06-21,243.39,244.55,240.47,242.19,1207400,242.19
2024-06-24,241.45,244.42,236.28,237.08,825000,237.08
2024-06-25,237.49,238.42,233.42,235.23,728700,235.23
2024-06-26,234.0,244.86,232.8,243.61,1224100,243.61
2024-06-27,242.77,244.79,239.0,243.0,680400,243.0
2024-06-28,243.93,243.93,240.17,241.43,1345900,241.43
2024-07-01,241.65,247.35,238.52,238.64,548300,238.64
2024-07-02,238.57,241.77,236.4,239.74,460800,239.74
2024-07-03,240.01,243.53,237.08,243.37,368200,243.37
2024-07-05,242.85,244.81,240.76,243.6,356700,243.6
2024-07-08,244.39,249.46,244.0,248.94,622500,248.94
2024-07-09,247.05,249.32,245.74,247.48,654000,247.48
2024-07-10,248.44,249.3,243.24,249.13,755200,249.13
2024-07-11,254.24,259.24,250.5,256.3,960100,256.3
2024-07-12,251.87,254.94,242.17,242.65,1030800,242.65
2024-07-15,243.0,245.7,239.25,240.27,628300,240.27
2024-07-16,242.91,247.76,239.32,247.54,693700,247.54
2024-07-17,245.61,253.44,244.91,250.58,759200,250.58
2024-07-18,251.89,263.24,249.27,250.66,998300,250.66
2024-07-19,253.46,257.42,249.98,251.6,682000,251.6
2024-07-22,252.0,254.16,244.53,249.31,721000,249.31
2024-07-23,249.96,252.48,247.87,250.65,569000,250.65
2024-07-24,250.07,251.63,244.47,244.8,1266600,244.8
2024-07-25,228.11,244.36,225.9,226.05,2100700,226.05
2024-07-26,226.39,226.41,218.85,220.45,1185800,220.45
2024-07-29,221.38,225.71,217.55,223.96,1136200,223.96
2024-07-30,220.91,232.84,220.39,231.16,1253400,231.16
2024-07-31,231.78,238.98,226.59,231.88,856800,231.88
2024-08-01,230.35,233.5,226.27,228.33,720700,228.33
2024-08-02,224.02,224.03,209.18,213.49,1381400,213.49
2024-08-05,202.82,212.69,196.09,207.94,1410700,207.94
2024-08-06,208.1,209.26,203.43,206.36,918700,206.36
2024-08-07,210.0,214.34,203.06,204.03,742800,204.03
2024-08-08,205.57,214.32,202.93,214.15,982400,214.15
2024-08-09,213.67,216.71,211.65,214.92,758900,214.92
2024-08-12,213.74,215.34,211.35,213.57,641300,213.57
2024-08-13,214.99,222.8,214.2,219.83,754200,219.83
2024-08-14,221.44,226.85,218.0,220.03,631900,220.03
2024-08-15,227.0,238.46,226.45,235.33,1463400,235.33
2024-08-16,233.12,245.19,233.12,240.35,1028700,240.35
2024-08-19,238.91,243.21,234.29,240.01,650400,240.01
2024-08-20,237.5,242.14,232.73,233.23,692800,233.23
2024-08-21,234.22,235.44,231.19,235.13,460700,235.13
2024-08-22,234.19,234.67,228.16,228.69,691700,228.69
2024-08-23,230.99,236.04,226.52,233.97,549900,233.97
2024-08-26,233.97,233.97,228.65,231.65,631400,231.65
2024-08-27,231.22,238.96,229.77,236.28,602700,236.28
2024-08-28,234.17,235.04,228.88,230.93,563500,230.93
