date,open,high,low,close,volume,adj_close
2026-08-04,10.25,12.0,10.25,12.0,2400,12.0
2026-08-05,12.5,12.5,11.8,12.0,4700,12.0
2026-08-06,12.1,13.05,12.1,12.79,12200,12.79
2026-08-07,13.05,13.72,12.6,13.01,15900,13.01
2026-08-10,13.8,13.8,12.82,13.25,14000,13.25
2026-08-11,13.45,13.59,12.9,13.56,7200,13.56
2026-08-12,13.96,14.5,13.08,14.0,12800,14.0
2026-08-13,14.8,17.76,14.5,17.45,109700,17.45
2026-08-14,18.73,19.45,16.92,17.4,83900,17.4
2026-08-17,18.5,18.5,17.24,17.71,116900,17.71
2026-08-18,17.87,17.9,16.45,16.49,60600,16.49
2026-08-19,16.54,16.8,15.22,16.66,108600,16.66
2026-08-20,17.46,18.0,16.35,17.73,69800,17.73
2026-08-21,17.8,21.3,17.5,18.51,67700,18.51
2026-08-24,19.4,19.47,16.74,17.1,110693,17.1
2026-08-25,17.26,18.07,16.5,17.85,64395,17.85
2026-08-26,17.86,20.5,17.8,19.37,73260,19.37
2026-08-27,20.37,20.7,18.75,18.85,93800,18.85
2026-08-28,18.86,19.35,18.1,18.1,61204,18.1
2026-08-31,18.71,18.71,16.8094,17.3,48117,17.3
