date,open,high,low,close,volume,adj_close
2024-05-20,18.2599,18.8334,18.2599,18.7112,95900,18.7112
2024-05-21,18.8146,18.8146,18.3915,18.7582,100100,18.7582
2024-05-22,18.7488,18.8428,18.1658,18.194,90500,18.194
2024-05-23,18.1,18.1,17.4512,17.7051,86400,17.7051
2024-05-24,17.8273,17.8744,17.2256,17.5641,82500,17.5641
2024-05-28,17.5641,17.8744,17.47,17.5453,73900,17.5453
2024-05-29,17.2256,17.376,16.9811,17.0469,79200,17.0469
2024-05-30,17.2068,17.2256,16.6614,16.6802,80700,16.6802
2024-05-31,16.8025,17.4606,16.7366,17.4606,89100,17.4606
2024-06-03,17.4888,17.5641,17.0281,17.0563,103300,17.0563
2024-06-04,17.3102,17.7051,17.1221,17.2162,127000,17.2162
2024-06-05,17.2256,17.7333,17.1316,17.7333,90700,17.7333
2024-06-06,17.8179,17.8179,17.3008,17.4418,68200,17.4418
2024-06-07,17.2256,17.4888,16.9811,17.0939,63500,17.0939
2024-06-10,17.0657,17.1974,16.8495,17.141,70200,17.141
2024-06-11,16.9247,17.1221,16.8025,17.1221,43500,17.1221
2024-06-12,17.6017,17.6299,17.0563,17.141,62700,17.141
2024-06-13,17.0187,17.2632,16.8589,17.0751,80600,17.0751
2024-06-14,16.8401,17.0657,16.8025,17.0281,60100,17.0281
2024-06-17,17.0657,17.47,17.0375,17.4324,63700,17.4324
2024-06-18,17.188,17.3102,16.3041,16.3887,131000,16.3887
2024-06-20,16.3511,16.5204,16.0408,16.1255,84700,16.1255
2024-06-21,16.1913,16.6332,16.0597,16.5674,104500,16.5674
2024-06-24,16.5674,17.1786,16.4828,16.9435,104900,16.9435
2024-06-25,16.9435,17.2068,16.7084,16.7837,83700,16.7837
2024-06-26,16.5956,16.9247,16.4828,16.7272,55800,16.7272
2024-06-27,16.6614,17.2256,16.5956,16.8307,64300,16.8307
2024-06-28,16.8307,17.0469,16.5298,16.8401,197200,16.8401
2024-07-01,16.8213,16.9623,16.5204,16.8495,76500,16.8495
2024-07-02,16.7554,17.0657,16.699,16.9435,42800,16.9435
2024-07-03,16.9435,17.3196,16.9059,16.9717,57600,16.9717
2024-07-05,16.8495,16.9717,16.3699,16.8401,104000,16.8401
2024-07-08,16.8401,17.376,16.8307,17.188,94000,17.188
2024-07-09,17.1033,17.1033,16.2665,16.4358,92100,16.4358
2024-07-10,16.4546,16.4922,16.1725,16.3981,35200,16.3981
2024-07-11,16.8401,17.6205,16.6708,17.6205,93100,17.6205
2024-07-12,17.8179,17.9308,17.4512,17.5077,61900,17.5077
2024-07-15,17.6581,17.7521,17.3102,17.4794,78200,17.4794
2024-07-16,17.7615,18.4009,17.6299,18.3915,125400,18.3915
2024-07-17,18.4009,18.5419,17.8932,18.1094,99200,18.1094
2024-07-18,17.8838,18.2411,17.7897,17.9308,70500,17.9308
2024-07-19,17.9872,17.9872,17.5547,17.6111,50000,17.6111
2024-07-22,17.5547,18.3539,17.188,18.2599,81300,18.2599
2024-07-23,17.9966,18.7206,17.8179,18.4667,64200,18.4667
2024-07-24,18.4009,18.6736,18.0812,18.4291,98000,18.4291
2024-07-25,18.3351,19.36,18.3351,19.0873,68800,19.0873
2024-07-26,19.2941,19.7831,18.918,19.7831,68100,19.7831
2024-07-29,19.7831,19.9617,19.3882,19.4916,42900,19.4916
2024-07-30,19.3882,19.5668,19.1061,19.5104,64900,19.5104
2024-07-31,19.5856,20.2156,19.3318,19.7831,110000,19.7831
2024-08-01,21.72,23.262,21.3909,22.9142,572800,22.9142
2024-08-02,21.6636,21.6824,20.2156,21.0712,199600,21.0712
2024-08-05,19.7267,20.2626,19.2377,19.9429,183800,19.9429
2024-08-06,19.6891,20.1874,19.2659,19.7737,108900,19.7737
2024-08-07,20.366,20.366,19.0873,19.3224,86900,19.3224
2024-08-08,19.5856,19.9617,19.3318,19.8677,75600,19.8677
2024-08-09,19.8113,19.9241,19.5198,19.7455,77300,19.7455
2024-08-12,20.0276,20.0276,19.5386,19.6985,79100,19.6985
2024-08-13,19.7455,19.9335,19.6703,19.7455,72100,19.7455
2024-08-14,19.9147,19.9147,19.548,19.7549,58400,19.7549
2024-08-15,20.2156,20.7139,19.8771,20.5447,92400,20.5447
2024-08-16,20.5447,21.3157,20.5447,21.0148,79000,21.0148
2024-08-19,20.9302,21.4191,20.6763,21.0336,95500,21.0336
2024-08-20,21.0242,21.8329,20.761,21.7106,97400,21.7106
2024-08-21,21.7482,21.9833,21.4097,21.767,92200,21.767
2024-08-22,21.9269,21.9269,21.4191,21.4473,32300,21.4473
2024-08-23,21.7294,22.3218,21.579,22.0491,72800,22.0491
2024-08-26,22.9988,23.798,22.5663,22.7637,141700,22.7637
2024-08-27,22.491,22.7167,22.1525,22.4628,54800,22.4628
2024-08-28,22.4346,22.4346,21.9081,22.1902,52900,22.1902
2024-08-29,22.2936,23.168,22.0773,22.9612,71300,22.9612
2024-08-30,23.1774,23.2338,22.5851,23.168,55000,23.168
2024-09-03,22.8013,22.98,22.2372,22.4252,72600,22.4252
2024-09-04,22.3876,22.6133,22.0491,22.4628,37600,22.4628
2024-09-05,22.6979,22.6979,22.4064,22.6415,41000,22.6415
2024-09-06,22.6227,22.7543,21.7858,22.0585,55300,22.0585
2024-09-09,21.8705,22.7073,21.8705,22.3218,63500,22.3218
2024-09-10,22.5192,22.8295,22.3688,22.6885,83300,22.6885
2024-09-11,22.5475,22.5475,21.6918,21.9081,48800,21.9081
2024-09-12,22.1619,22.3218,21.9833,22.0585,31800,22.0585
2024-09-13,22.1431,22.4534,21.8611,22.0773,62500,22.0773
2024-09-16,22.0961,22.5851,22.0961,22.3876,43100,22.3876
2024-09-17,23.1868,23.5629,22.7825,23.4689,125200,23.4689
2024-09-18,23.5253,24.8981,23.5253,24.3998,98800,24.3998
2024-09-19,25.0015,25.0015,24.3151,24.5878,68900,24.5878
2024-09-20,24.3716,24.8511,23.9202,24.3339,227500,24.3339
2024-09-23,24.6254,24.6254,23.5441,23.8074,53800,23.8074
2024-09-24,24.0237,24.0237,23.4125,24.0143,68700,24.0143
2024-09-25,23.7604,23.7886,23.3467,23.3749,46000,23.3749
2024-09-26,23.4125,23.8356,23.4125,23.5347,37200,23.5347
2024-09-27,24.1647,24.5878,23.798,24.2493,65900,24.2493
2024-09-30,24.0989,24.4092,23.7698,23.9955,27100,23.9955
2024-10-01,23.9202,24.2493,23.6946,24.1835,41700,24.1835
2024-10-02,24.2775,24.2775,23.7886,23.8262,24500,23.8262
2024-10-03,23.6099,23.8074,23.1586,23.2715,33300,23.2715
2024-10-04,23.4783,24.1835,23.3185,24.0895,36200,24.0895
2024-10-07,24.0895,24.2211,23.2997,23.5347,36700,23.5347
2024-10-08,23.7322,23.8262,23.215,23.7416,32800,23.7416
2024-10-09,23.7604,24.2023,23.5817,23.9955,17800,23.9955
2024-10-10,23.704,24.7477,23.4783,24.663,101300,24.663
2024-10-11,24.8229,25.2272,24.6254,24.9545,66300,24.9545
2024-10-14,25.152,25.152,23.8544,24.0895,40300,24.0895
2024-10-15,24.0143,24.6912,23.9955,24.1647,51300,24.1647
2024-10-16,24.4562,24.7571,24.4092,24.522,66900,24.522
2024-10-17,24.5126,24.7759,24.2587,24.7759,58800,24.7759
2024-10-18,24.8699,25.0015,24.3622,24.4468,83800,24.4468
2024-10-21,24.4938,24.5784,24.1365,24.1741,46900,24.1741
2024-10-22,24.0237,24.0989,23.3561,23.7698,80100,23.7698
2024-10-23,23.6005,23.7604,23.262,23.5629,57300,23.5629
2024-10-24,23.5817,23.8544,23.1962,23.4501,56100,23.4501
2024-10-25,23.704,24.6724,23.6005,24.6348,85500,24.6348
2024-10-28,24.9357,25.2178,24.7947,24.9921,53600,24.9921
2024-10-29,24.9733,25.8196,24.7006,25.7913,62900,25.7913
2024-10-30,25.6691,26.0452,25.5093,25.8196,112900,25.8196
2024-10-31,30.1824,31.1884,28.7532,29.6652,478800,29.6652
2024-11-01,30.0131,30.0131,27.9822,28.142,168100,28.142
2024-11-04,28.2078,28.6968,27.6249,28.6779,130800,28.6779
2024-11-05,28.678,29.1951,28.5181,28.5933,154900,28.5933
2024-11-06,29.6088,29.6088,26.1581,28.1796,241200,28.1796
2024-11-07,28.1796,28.913,28.0386,28.5933,110400,28.5933
2024-11-08,28.6968,28.9882,28.095,28.4523,93100,28.4523
2024-11-11,28.6403,28.7626,28.0386,28.6403,99200,28.6403
2024-11-12,28.3959,28.5463,27.2676,27.7189,101700,27.7189
2024-11-13,27.6531,27.6719,26.8068,26.8256,88700,26.8256
2024-11-14,26.8726,27.0795,26.4495,26.6846,70900,26.6846
2024-11-15,26.0922,26.0922,24.8417,25.4811,263600,25.4811
2024-11-18,25.5093,25.7913,25.246,25.4717,122200,25.4717
2024-11-19,25.3964,25.9982,24.9451,25.9794,121800,25.9794
2024-11-20,26.0264,26.8256,25.7537,26.7222,86100,26.7222
2024-11-21,26.835,26.9103,25.5751,26.0828,143600,26.0828
2024-11-22,26.1392,26.7128,26.1204,26.1298,65200,26.1298
2024-11-25,26.2051,27.2205,26.2051,26.5624,217900,26.5624
2024-11-26,26.3743,26.5154,26.0264,26.2333,96100,26.2333
2024-11-27,26.4213,26.553,26.0358,26.3273,59400,26.3273
2024-11-29,26.5718,27.4556,26.5718,27.3898,55900,27.3898
2024-12-02,27.5026,27.8317,26.7974,27.7471,169100,27.7471
2024-12-03,27.7659,27.7847,26.5906,26.5906,75900,26.5906
2024-12-04,26.6094,26.9667,26.3273,26.9479,69000,26.9479
2024-12-05,26.8162,27.2958,26.8162,27.1265,38300,27.1265
2024-12-06,27.371,27.3898,26.2991,26.2991,30800,26.2991
2024-12-09,26.1392,26.4495,25.8572,25.9794,51900,25.9794
2024-12-10,26.1392,26.3273,25.2742,26.0734,52600,26.0734
2024-12-11,26.4119,26.7692,25.97,26.4307,56700,26.4307
2024-12-12,26.1675,26.3367,25.8102,25.9512,67300,25.9512
2024-12-13,26.0922,26.0922,25.0109,25.1614,56300,25.1614
2024-12-16,24.9545,25.4529,24.9169,25.0109,40400,25.0109
2024-12-17,25.0579,25.2648,24.5408,25.0297,40000,25.0297
2024-12-18,25.2836,25.293,24.0989,24.0989,58400,24.0989
2024-12-19,24.2117,24.5408,23.8356,24.0425,59200,24.0425
2024-12-20,23.8074,25.1802,23.8074,24.7383,93500,24.7383
2024-12-23,24.7289,25.5375,24.3622,25.4717,117900,25.4717
2024-12-24,25.387,25.9136,25.105,25.6033,82100,25.6033
2024-12-26,25.6033,26.3273,25.3024,26.2051,53200,26.2051
2024-12-27,26.3743,26.3931,25.4999,25.7819,87800,25.7819
2024-12-30,25.7255,25.7443,25.1144,25.5281,39800,25.5281
2024-12-31,25.7725,26.6282,25.6973,26.4683,145500,26.4683
2025-01-02,26.7034,26.7034,25.9324,26.3931,66100,26.3931
2025-01-03,26.4683,26.835,26.3179,26.694,73800,26.694
2025-01-06,26.7786,27.9916,26.7128,26.8162,82000,26.8162
2025-01-07,26.8821,27.5496,26.6752,26.9949,115100,26.9949
2025-01-08,26.8162,26.8915,26.3085,26.741,67400,26.741
2025-01-10,26.4777,26.6658,25.8196,26.0734,96400,26.0734
2025-01-13,25.434,26.111,24.7853,26.0264,57100,26.0264
2025-01-14,26.1204,26.1392,25.2836,25.4247,54000,25.4247
2025-01-15,25.5751,26.2991,25.4811,25.97,57600,25.97
2025-01-16,26.0734,26.0734,25.5469,25.6409,63400,25.6409
2025-01-17,25.8102,26.111,25.5845,26.0452,47500,26.0452
2025-01-21,26.111,26.9009,26.111,26.5812,87700,26.5812
2025-01-22,26.6376,27.0795,26.4025,26.7504,113400,26.7504
2025-01-23,26.5154,26.7128,26.2427,26.3461,61400,26.3461
2025-01-24,26.3461,26.8256,26.1016,26.7504,89700,26.7504
2025-01-27,26.6188,27.8693,26.5906,27.4744,143100,27.4744
2025-01-28,27.277,27.9351,27.2676,27.6719,88700,27.6719
2025-01-29,27.7001,28.189,27.6719,28.0856,59500,28.0856
2025-01-30,28.0386,29.1199,28.0386,28.4053,92300,28.4053
2025-01-31,28.5275,28.96,28.0292,28.283,138000,28.283
2025-02-03,27.7283,28.189,26.8727,27.8787,147800,27.8787
2025-02-04,28.0198,28.6121,28.0198,28.5369,96100,28.5369
2025-02-05,28.7626,30.7277,28.7626,30.5209,145900,30.5209
2025-02-06,30.5585,31.1226,30.173,30.9722,125500,30.9722
2025-02-07,30.8688,31.4517,30.3704,31.1226,170500,31.1226
2025-02-10,31.132,31.4047,30.5209,30.6807,131600,30.6807
2025-02-11,30.5585,30.8782,30.361,30.4456,93500,30.4456
2025-02-12,30.2764,31.1508,30.2764,31.0286,104900,31.0286
2025-02-13,31.0286,32.1757,30.9816,31.9971,106100,31.9971
2025-02-14,32.1663,32.439,31.4705,32.0347,130800,32.0347
2025-02-18,32.0723,32.5142,31.8278,31.9218,138900,31.9218
2025-02-19,31.7432,33.1442,31.6868,32.8433,202800,32.8433
2025-02-20,32.627,33.6519,32.6082,32.7399,238000,32.7399
2025-02-21,28.6779,28.6779,26.6188,28.2172,844800,28.2172
