date,open,high,low,close,volume,adj_close
2024-06-04,15.7915,16.0183,15.7915,16.0025,9800,16.0025
2024-06-05,16.0025,16.0289,15.8618,15.9585,9700,15.9585
2024-06-06,15.8442,15.9937,15.8355,15.8794,39000,15.8794
2024-06-07,15.7827,15.8785,15.6948,15.8442,9800,15.8442
2024-06-10,15.8355,15.8355,15.6244,15.7036,5200,15.7036
2024-06-11,15.7211,15.7827,15.5541,15.5901,13400,15.5901
2024-06-12,15.7651,15.8618,15.6596,15.6596,25300,15.6596
2024-06-13,15.6948,15.7783,15.5365,15.6772,46700,15.6772
2024-06-14,15.642,15.7124,15.5541,15.5541,30200,15.5541
2024-06-17,15.6156,15.7124,15.5629,15.6552,20000,15.6552
2024-06-18,15.6508,15.9111,15.6508,15.8838,63400,15.8838
2024-06-20,15.8882,15.9146,15.7387,15.853,56200,15.853
2024-06-21,15.853,15.9014,15.7651,15.8706,45200,15.8706
2024-06-24,15.8706,15.9515,15.8706,15.9058,10600,15.9058
2024-06-25,15.941,16.2311,15.9146,16.2311,47600,16.2311
2024-06-26,15.9647,16.2047,15.9647,16.1432,7400,16.1432
2024-06-27,16.1784,16.2487,16.0201,16.0764,6800,16.0764
2024-06-28,16.152,16.1696,15.9849,16.0025,8000,16.0025
2024-07-01,16.1071,16.1071,15.8539,16.0201,14500,16.0201
2024-07-02,16.0201,16.0315,15.8794,16.0201,8500,16.0201
2024-07-03,15.9673,16.2399,15.9673,16.196,13000,16.196
2024-07-05,16.0781,16.2135,16.0781,16.1432,11100,16.1432
2024-07-08,16.1432,16.2927,16.0729,16.1872,20100,16.1872
2024-07-09,16.1784,16.1784,16.0131,16.0992,9000,16.0992
2024-07-10,16.152,16.2663,15.9585,16.2663,18200,16.2663
2024-07-11,16.319,16.5969,16.319,16.5916,15700,16.5916
2024-07-12,16.6004,16.8325,16.5916,16.7411,22600,16.7411
2024-07-15,16.7499,16.7534,16.2575,16.5916,16200,16.5916
2024-07-16,16.7499,16.7499,16.5037,16.6576,7700,16.6576
2024-07-17,16.6532,16.662,16.4799,16.662,7100,16.662
2024-07-18,16.7059,16.7842,16.6092,16.6488,11300,16.6488
2024-07-19,16.7059,16.7763,16.5301,16.7499,27700,16.7499
2024-07-22,16.8202,16.8202,16.4949,16.5309,10000,16.5309
2024-07-23,16.5301,16.6215,16.509,16.509,9800,16.509
2024-07-24,16.5125,16.5125,16.1168,16.1608,10700,16.1608
2024-07-25,16.2663,16.3894,16.1784,16.3015,5300,16.3015
2024-07-26,16.4333,16.4333,16.3982,16.3982,4600,16.3982
2024-07-29,16.5037,16.5037,16.3674,16.3894,15000,16.3894
2024-07-30,16.4509,16.6532,16.3103,16.6268,16500,16.6268
2024-07-31,16.6268,16.6268,16.0729,16.108,88800,16.108
2024-08-01,16.3305,16.4466,16.1339,16.3215,31000,16.3215
2024-08-02,16.3037,16.4377,16.1786,16.4019,14900,16.4019
2024-08-05,16.1339,16.259,15.9168,16.0893,13400,16.0893
2024-08-06,16.1697,16.3483,16.0803,16.3483,11300,16.3483
