date,open,high,low,close,volume,adj_close
2024-05-20,35.9906,36.1664,35.8241,36.1294,1128600,36.1294
2024-05-21,36.0739,36.3606,35.9166,36.2219,1978100,36.2219
2024-05-22,36.0461,36.1571,35.7131,35.9166,1790200,35.9166
2024-05-23,36.0184,36.0739,35.2044,35.2599,2155600,35.2599
2024-05-24,35.3802,35.6576,35.3802,35.5097,1157600,35.5097
2024-05-28,35.6021,35.6576,35.2507,35.4357,1468200,35.4357
2024-05-29,35.1767,35.1859,34.6864,34.7697,4794700,34.7697
2024-05-30,34.8529,35.2229,34.8529,35.0379,4864000,35.0379
2024-05-31,35.1304,35.6946,35.0564,35.6669,2178400,35.6669
2024-06-03,35.5652,35.6577,35.0842,35.5004,3585400,35.5004
2024-06-04,35.4264,35.7964,35.1212,35.7131,4955700,35.7131
2024-06-05,35.8519,36.9341,35.7686,36.8139,4196100,36.8139
2024-06-06,36.7769,37.2301,36.6936,37.1284,5558300,37.1284
2024-06-07,36.8879,37.0174,36.4069,36.4161,3551400,36.4161
2024-06-10,36.4439,36.5086,35.9629,36.1201,2670900,36.1201
2024-06-11,35.9351,35.9999,35.6206,35.7964,2614100,35.7964
2024-06-12,36.3884,36.5549,35.9999,36.1571,3149500,36.1571
2024-06-13,36.1294,36.2589,35.9259,36.0184,2572600,36.0184
2024-06-14,35.7964,35.9444,35.4172,35.8426,1394200,35.8426
2024-06-17,35.7501,35.7501,35.3247,35.3339,2057300,35.3339
2024-06-18,35.3987,35.6576,35.2137,35.2507,1484600,35.2507
2024-06-20,35.2044,35.4449,35.0102,35.2969,2096600,35.2969
2024-06-21,35.3062,35.6854,35.1767,35.6021,1475400,35.6021
2024-06-24,35.8519,36.4439,35.8056,36.1756,5830900,36.1756
2024-06-25,36.0831,36.2866,35.7871,36.2589,1086200,36.2589
2024-06-26,36.0924,36.3051,35.5189,35.6391,3254300,35.6391
2024-06-27,35.8611,35.8611,35.5559,35.6576,6014700,35.6576
2024-06-28,35.5533,35.732,35.177,35.6473,3808700,35.6473
2024-07-01,35.6755,35.8919,35.2899,35.3275,1759000,35.3275
2024-07-02,35.3557,35.9013,35.3087,35.5062,9664000,35.5062
2024-07-03,35.6755,36.3057,35.6379,35.9013,825000,35.9013
2024-07-05,36.0235,36.0894,35.525,35.6191,5219000,35.6191
2024-07-08,35.4874,35.5721,35.177,35.2523,6257000,35.2523
2024-07-09,35.2241,35.3557,34.8667,35.2617,2821200,35.2617
2024-07-10,35.2899,36.2117,35.1864,36.174,2407200,36.174
2024-07-11,36.3151,36.9077,36.174,36.5314,2735100,36.5314
2024-07-12,36.6819,36.8606,36.5879,36.6913,2530400,36.6913
2024-07-15,36.8324,37.077,36.5973,36.8418,2848500,36.8418
2024-07-16,37.1146,37.5661,36.9923,37.5567,2847100,37.5567
2024-07-17,37.5378,38.0457,37.4814,37.6789,3055900,37.6789
2024-07-18,37.7071,37.9705,37.5849,37.9235,2262200,37.9235
2024-07-19,37.8106,38.7041,37.7636,38.6477,2996500,38.6477
2024-07-22,38.6383,39.212,38.516,39.212,2253100,39.212
2024-07-23,39.1556,39.1556,38.7606,38.9393,2545700,38.9393
2024-07-24,39.0145,39.4002,38.8076,38.9393,2563400,38.9393
2024-07-25,38.9769,39.5412,38.7982,39.0239,3459000,39.0239
2024-07-26,39.118,39.4848,38.9675,39.4754,2829600,39.4754
2024-07-29,39.4096,39.7952,39.2779,39.4002,2289000,39.4002
2024-07-30,39.419,39.4754,39.2215,39.4472,1820800,39.4472
2024-07-31,39.5883,40.1808,39.5036,39.8893,2128100,39.8893
2024-08-01,39.8892,40.8298,39.8234,40.4912,2997100,40.4912
2024-08-02,40.4066,40.5194,39.7576,40.2279,2895500,40.2279
2024-08-05,38.7041,40.0303,38.6383,39.7105,2557200,39.7105
2024-08-06,39.6447,40.7264,39.5883,40.4254,2682100,40.4254
2024-08-07,40.6887,41.112,40.3972,40.5194,3237000,40.5194
2024-08-08,40.5665,41.0932,40.51,40.9051,2623200,40.9051
2024-08-09,40.9803,41.0461,40.5476,40.7263,1897900,40.7263
2024-08-12,40.811,41.2531,40.811,40.9051,1335000,40.9051
2024-08-13,40.9991,41.2907,40.9051,41.2813,3077300,41.2813
2024-08-14,41.3189,41.3848,40.9991,41.0744,1865500,41.0744
