date,open,high,low,close,volume,adj_close
2024-05-20,1.3,1.31,1.25,1.31,1831400,1.31
2024-05-21,1.31,1.31,1.21,1.24,2268800,1.24
2024-05-22,1.24,1.3,1.23,1.23,1758500,1.23
2024-05-23,1.27,1.27,1.15,1.17,3084400,1.17
2024-05-24,1.18,1.22,1.155,1.22,1906000,1.22
2024-05-28,1.27,1.42,1.25,1.4,6791500,1.4
2024-05-29,1.55,1.669,1.38,1.42,12728300,1.42
2024-05-30,1.48,1.49,1.33,1.37,3573500,1.37
2024-05-31,1.37,1.38,1.29,1.35,2083700,1.35
2024-06-03,1.37,1.41,1.29,1.32,2101000,1.32
2024-06-04,1.32,1.32,1.24,1.29,2521600,1.29
2024-06-05,1.28,1.29,1.2,1.28,3060200,1.28
2024-06-06,1.25,1.29,1.18,1.2,4030600,1.2
2024-06-07,1.18,1.21,1.13,1.16,2677900,1.16
2024-06-10,1.18,1.22,1.17,1.2,1923500,1.2
2024-06-11,1.2,1.21,1.15,1.16,1551600,1.16
2024-06-12,1.17,1.2,1.15,1.16,2717800,1.16
2024-06-13,1.16,1.17,1.095,1.1,3316900,1.1
2024-06-14,1.12,1.19,1.105,1.14,2177600,1.14
2024-06-17,1.18,1.22,1.15,1.19,4915400,1.19
2024-06-18,1.22,1.24,1.16,1.16,3084600,1.16
2024-06-20,1.19,1.24,1.13,1.14,5137200,1.14
2024-06-21,1.15,1.22,1.11,1.16,6040100,1.16
2024-06-24,1.19,1.22,1.13,1.13,2239400,1.13
2024-06-25,1.16,1.17,1.07,1.09,3421300,1.09
2024-06-26,1.1,1.1,1.04,1.06,3603900,1.06
2024-06-27,1.06,1.15,1.04,1.15,3593200,1.15
2024-06-28,1.17,1.2,1.12,1.14,18228000,1.14
2024-07-01,1.16,1.16,1.06,1.08,1727300,1.08
2024-07-02,1.08,1.13,1.05,1.11,1839500,1.11
2024-07-03,1.09,1.12,1.06,1.1,2793500,1.1
2024-07-05,1.11,1.12,1.07,1.1,1548600,1.1
2024-07-08,1.12,1.305,1.12,1.24,7712800,1.24
2024-07-09,1.26,1.28,1.1,1.12,5186200,1.12
2024-07-10,1.14,1.22,1.1,1.22,5379600,1.22
2024-07-11,1.26,1.34,1.14,1.18,8349500,1.18
2024-07-12,1.21,1.245,1.15,1.21,6406700,1.21
2024-07-15,1.23,1.4,1.2,1.33,8747600,1.33
2024-07-16,1.36,1.37,1.23,1.27,6989000,1.27
2024-07-17,1.26,1.27,1.12,1.15,7757300,1.15
2024-07-18,1.19,1.19,1.06,1.07,5385500,1.07
2024-07-19,1.07,1.07,1.01,1.02,5442700,1.02
2024-07-22,1.06,1.06,0.97,1.01,5617400,1.01
2024-07-23,1.01,1.13,1.0,1.08,3805600,1.08
2024-07-24,1.04,1.05,0.97,0.98,6491400,0.98
2024-07-25,0.995,1.05,0.98,1.03,2722300,1.03
2024-07-26,1.02,1.04,0.955,0.99,6149000,0.99
2024-07-29,1.02,1.06,0.982,0.99,2826200,0.99
2024-07-30,1.02,1.02,0.955,0.955,2732400,0.955
2024-07-31,0.97,1.04,0.96,1.0,2424900,1.0
2024-08-01,1.0,1.01,0.951,0.966,2806400,0.966
2024-08-02,0.939,0.95,0.847,0.941,4199900,0.941
2024-08-05,0.808,0.903,0.808,0.861,4213300,0.861
2024-08-06,0.893,0.899,0.85,0.87,2525400,0.87
2024-08-07,0.9,0.91,0.808,0.81,3592300,0.81
2024-08-08,0.78,0.865,0.751,0.8,3642300,0.8
2024-08-09,0.83,0.852,0.781,0.842,1853900,0.842
2024-08-12,0.845,0.921,0.845,0.881,2371100,0.881
2024-08-13,0.9,0.98,0.885,0.948,3361900,0.948
2024-08-14,0.99,0.998,0.89,0.899,3242500,0.899
2024-08-15,0.929,0.948,0.903,0.939,1582000,0.939
2024-08-16,0.94,0.979,0.911,0.93,1780200,0.93
2024-08-19,0.915,0.938,0.89,0.927,2486100,0.927
2024-08-20,0.948,1.01,0.92,0.949,2697900,0.949
2024-08-21,0.977,1.11,0.955,1.07,6884500,1.07
2024-08-22,1.11,1.11,1.03,1.07,3569100,1.07
2024-08-23,1.08,1.08,1.01,1.07,3496700,1.07
2024-08-26,1.07,1.07,0.99,1.0,2679000,1.0
2024-08-27,0.999,1.01,0.965,0.991,2103400,0.991
2024-08-28,0.98,0.998,0.941,0.952,2353600,0.952
2024-08-29,0.98,1.04,0.98,1.0,2765500,1.0
2024-08-30,1.02,1.03,0.96,1.01,2456100,1.01
2024-09-03,1.01,1.01,0.924,0.941,1802100,0.941
2024-09-04,0.95,0.969,0.91,0.929,1147500,0.929
2024-09-05,0.91,0.963,0.91,0.922,1232200,0.922
2024-09-06,0.92,0.94,0.86,0.88,2198000,0.88
2024-09-09,0.872,0.9,0.8,0.843,4069100,0.843
2024-09-10,0.851,0.94,0.85,0.936,2172700,0.936
2024-09-11,0.94,1.01,0.915,0.997,2186900,0.997
2024-09-12,1.0,1.01,0.969,1.0,1637100,1.0
2024-09-13,1.02,1.03,0.99,1.01,1773200,1.01
2024-09-16,0.99,1.0,0.966,0.983,1165600,0.983
2024-09-17,0.98,1.01,0.98,0.998,1245700,0.998
2024-09-18,1.0,1.02,0.966,0.966,1219700,0.966
2024-09-19,0.995,1.01,0.96,0.96,1326200,0.96
2024-09-20,0.97,0.985,0.927,0.927,5312800,0.927
2024-09-23,0.94,0.948,0.9,0.9,1984100,0.9
2024-09-24,0.9,0.96,0.9,0.94,1431700,0.94
