date,open,high,low,close,volume,adj_close
2026-07-16,24.75,24.99,24.52,24.65,17100,24.65
2026-07-17,24.01,25.45,23.76,24.35,10900,24.35
2026-07-20,24.68,27.15,24.33,24.74,11900,24.74
2026-07-21,25.39,25.39,25.08,25.09,14900,25.09
2026-07-22,25.03,25.06,24.77,24.86,2800,24.86
2026-07-23,24.8,24.8,24.31,24.38,5400,24.38
2026-07-24,24.3,24.3,24.01,24.11,6200,24.11
2026-07-27,25.32,25.32,24.37,24.55,5100,24.55
2026-07-28,23.95,24.17,23.66,24.12,3300,24.12
2026-07-29,24.3,24.3,23.94,23.94,2500,23.94
2026-07-30,24.4,26.84,24.27,24.46,7000,24.46
2026-07-31,24.36,24.37,23.81,23.86,5100,23.86
2026-08-03,23.75,24.25,23.6,24.25,2900,24.25
2026-08-04,24.15,24.24,24.06,24.24,3200,24.24
2026-08-05,24.05,24.48,24.04,24.48,2300,24.48
2026-08-06,24.04,24.32,24.04,24.21,6000,24.21
2026-08-07,24.46,24.46,24.28,24.28,1400,24.28
2026-08-10,24.39,24.5,24.11,24.15,2100,24.15
2026-08-11,24.45,24.45,23.89,24.08,4600,24.08
2026-08-12,24.35,24.37,24.07,24.1,10000,24.1
2026-08-13,24.29,26.38,24.08,24.14,6400,24.14
2026-08-14,24.08,25.5,23.83,23.93,5600,23.93
2026-08-17,24.12,24.39,24.12,24.33,1800,24.33
2026-08-18,24.01,24.5,24.01,24.44,4000,24.44
2026-08-19,24.88,26.26,24.57,26.26,8400,26.26
2026-08-20,27.51,28.44,27.51,28.11,4900,28.11
2026-08-21,29.88,29.93,29.58,29.63,11400,29.63
2026-08-24,30.9,31.86,30.39,31.1,12600,31.1
2026-08-25,30.6,30.95,30.38,30.69,10300,30.69
2026-08-26,30.52,30.52,30.25,30.41,3400,30.41
2026-08-27,31.1,31.72,31.1,31.5,10600,31.5
2026-08-28,31.12,31.25,30.17,30.32,5400,30.32
2026-08-31,30.32,30.75,30.28,30.7,4200,30.7
2026-09-01,30.28,30.61,29.71,30.03,3900,30.03
2026-09-02,29.91,30.01,29.86,29.95,4000,29.95
2026-09-03,30.43,31.85,30.43,31.73,4500,31.73
2026-09-04,30.77,31.02,30.77,31.02,3600,31.02
2026-09-08,31.02,31.39,30.75,31.04,7200,31.04
2026-09-09,31.54,31.54,30.84,30.84,8700,30.84
2026-09-10,30.43,30.43,30.02,30.22,7900,30.22
2026-09-11,30.53,31.34,30.46,30.59,3900,30.59
2026-09-14,30.97,31.14,30.5,31.14,1700,31.14
2026-09-15,30.45,30.45,29.33,29.65,18800,29.65
2026-09-16,29.5,30.02,29.41,29.86,8900,29.86
2026-09-17,30.25,30.58,30.2,30.58,5000,30.58
2026-09-18,31.58,32.76,31.58,32.67,11671,32.67
2026-09-21,34.07,34.49,33.86,34.4507,11505,34.4507
2026-09-22,34.5,34.7,34.325,34.4957,17106,34.4957
