date,open,high,low,close,volume,adj_close
2024-06-04,83.0298,85.5962,82.0769,85.1716,271000,85.1716
2024-06-05,85.9925,88.0682,85.5774,87.889,228400,87.889
2024-06-06,87.3229,90.1157,86.8511,87.5682,158000,87.5682
2024-06-07,86.7379,87.2285,84.7659,85.2849,168100,85.2849
2024-06-10,84.898,85.0301,83.294,83.5582,119700,83.5582
2024-06-11,83.2657,83.662,82.5581,83.0393,97900,83.0393
2024-06-12,83.6998,83.6998,81.2372,81.3976,188700,81.3976
2024-06-13,81.1617,81.992,80.7654,81.3315,141300,81.3315
2024-06-14,80.8503,80.8503,79.2935,79.8691,145700,79.8691
2024-06-17,79.7653,80.0766,78.7934,79.9351,111600,79.9351
2024-06-18,80.4069,81.4825,79.652,80.6333,129100,80.6333
2024-06-20,80.6333,80.9541,79.3501,79.3879,98700,79.3879
2024-06-21,79.2558,80.3314,78.0669,78.6897,293800,78.6897
2024-06-24,79.218,80.756,78.8784,79.7464,191100,79.7464
2024-06-25,79.803,80.2936,78.1235,79.9823,172400,79.9823
2024-06-26,79.5199,81.4542,78.6425,78.9538,159200,78.9538
2024-06-27,79.0199,80.3974,78.935,80.0955,192300,80.0955
2024-06-28,80.0955,81.1428,79.4916,80.9918,219100,80.9918
2024-07-01,79.2558,80.1521,77.916,78.1707,274900,78.1707
2024-07-02,78.1518,78.5009,76.3309,76.5573,181500,76.5573
2024-07-03,76.4063,78.9067,76.4063,78.718,143600,78.718
2024-07-05,78.4066,78.8217,76.9441,77.4253,196600,77.4253
2024-07-08,77.2838,79.2652,77.0196,78.8689,162500,78.8689
2024-07-09,78.784,79.5388,78.4538,78.4538,211100,78.4538
2024-07-10,78.5576,80.7371,78.1707,80.4163,188000,80.4163
2024-07-11,80.3125,81.4825,79.9917,81.407,201400,81.407
2024-07-12,82.0203,84.4829,81.6429,83.9168,333100,83.9168
2024-07-15,83.5014,83.8444,81.5199,82.0152,186700,82.0152
