date,open,high,low,close,volume,adj_close
2024-05-20,8.1608,8.2293,8.0009,8.0123,1505512,8.0123
2024-05-21,8.0123,8.1208,8.0009,8.0923,1903371,8.0923
2024-05-22,8.0808,8.1594,8.058,8.1208,1096664,8.1208
2024-05-23,8.1094,8.1265,8.0494,8.098,2079937,8.098
2024-05-24,8.1665,8.1779,8.1008,8.1151,1103230,8.1151
2024-05-28,8.1665,8.1722,8.0637,8.0751,1203165,8.0751
2024-05-29,7.978,8.0466,7.9495,7.9895,859087,7.9895
2024-05-30,8.0294,8.1408,8.0294,8.1094,703867,8.1094
2024-05-31,8.1494,8.2579,8.1265,8.235,1681752,8.235
2024-06-03,8.2807,8.3321,8.2465,8.3036,1025336,8.3036
2024-06-04,8.2864,8.3607,8.2664,8.3264,1264885,8.3264
2024-06-05,8.3664,8.3892,8.2493,8.3492,620093,8.3492
2024-06-06,8.3036,8.4006,8.2579,8.3778,734436,8.3778
2024-06-07,8.275,8.3721,8.2293,8.3664,1234820,8.3664
2024-06-10,8.2864,8.355,8.2008,8.3093,1140378,8.3093
2024-06-11,8.275,8.295,8.1437,8.1494,1585622,8.1494
2024-06-12,8.3207,8.4977,8.2921,8.3435,1947991,8.3435
2024-06-13,8.315,8.4149,8.2493,8.3949,1228748,8.3949
2024-06-14,8.315,8.3578,8.275,8.315,1590621,8.315
2024-06-17,8.2522,8.3264,8.235,8.2921,1416162,8.2921
2024-06-18,8.5141,8.5376,8.4464,8.4552,864846,8.4552
2024-06-20,8.3904,8.5376,8.3728,8.5141,1366073,8.5141
2024-06-21,8.4905,8.5671,8.4052,8.4434,3078703,8.4434
2024-06-24,8.4729,8.5965,8.4258,8.5023,1924488,8.5023
2024-06-25,8.4788,8.4788,8.3021,8.3198,1787399,8.3198
2024-06-26,8.2432,8.3551,8.2315,8.3021,1318248,8.3021
2024-06-27,8.361,8.4317,8.308,8.4258,1411648,8.4258
2024-06-28,8.4788,8.5494,8.4152,8.5376,2476234,8.5376
2024-07-01,8.5082,8.5524,8.3816,8.4552,841132,8.4552
2024-07-02,8.4729,8.573,8.4081,8.5082,1808865,8.5082
2024-07-03,8.5318,8.5965,8.5082,8.5318,486018,8.5318
2024-07-05,8.5141,8.573,8.4905,8.5376,638549,8.5376
2024-07-08,8.5789,8.6083,8.4905,8.5023,415397,8.5023
2024-07-09,8.5023,8.5023,8.414,8.467,869018,8.467
2024-07-10,8.5141,8.626,8.4493,8.6201,927936,8.6201
2024-07-11,8.779,8.9086,8.7496,8.8615,1840170,8.8615
2024-07-12,8.9439,9.0175,8.8968,8.9675,1208902,8.9675
2024-07-15,9.0381,9.0381,8.8438,8.8556,1269642,8.8556
2024-07-16,8.9321,9.1029,8.8733,9.0734,1161334,9.0734
2024-07-17,9.0852,9.2736,9.0852,9.1794,1466536,9.1794
2024-07-18,9.1206,9.306,9.1034,9.1441,815489,9.1441
2024-07-19,9.1677,9.2118,9.0999,9.1264,1020837,9.1264
2024-07-22,9.1264,9.2442,9.0911,9.2206,1145738,9.2206
2024-07-23,9.1912,9.2471,9.1441,9.1559,1653278,9.1559
2024-07-24,9.1323,9.2148,8.9204,8.9439,1429318,8.9439
2024-07-25,8.9675,9.0322,8.9262,8.9969,1900285,8.9969
2024-07-26,9.0852,9.2324,8.9851,9.2265,1916762,9.2265
2024-07-29,9.2442,9.2619,9.1677,9.1853,2446813,9.1853
2024-07-30,9.2148,9.4856,8.991,9.4267,2903068,9.4267
2024-07-31,9.362,9.4444,9.0676,9.097,2952930,9.097
2024-08-01,9.1147,9.1677,9.0146,9.1029,2329598,9.1029
2024-08-02,8.991,9.1824,8.991,9.0676,2242398,9.0676
2024-08-05,8.832,8.9969,8.7025,8.8438,1877470,8.8438
2024-08-06,8.8438,9.1235,8.7732,9.0205,1221407,9.0205
2024-08-07,9.0911,9.1206,8.8674,8.8909,2214891,8.8909
2024-08-08,8.9498,9.0617,8.9262,8.9851,1158174,8.9851
2024-08-09,8.991,9.0676,8.9439,9.0499,1072731,9.0499
2024-08-12,9.0676,9.097,8.8438,8.8909,948008,8.8909
2024-08-13,8.9851,9.0705,8.9321,9.0146,1225011,9.0146
2024-08-14,9.0558,9.0705,8.9498,8.991,1070376,8.991
2024-08-15,9.0793,9.1971,9.044,9.0793,1340576,9.0793
2024-08-16,9.0734,9.1147,9.0234,9.044,1341513,9.044
2024-08-19,9.4208,9.4208,8.9653,9.0646,1694097,9.0646
2024-08-20,9.0852,9.0852,8.9748,8.991,1942920,8.991
2024-08-21,8.9807,9.0138,8.9012,8.9307,1658392,8.9307
2024-08-22,8.9248,8.9844,8.8909,8.9145,2944881,8.9145
2024-08-23,8.9763,9.1235,8.9343,9.0087,1993548,9.0087
2024-08-26,9.0882,9.0882,8.9586,9.0337,2097017,9.0337
2024-08-27,8.9734,9.0455,8.9439,8.9837,1482542,8.9837
2024-08-28,9.0102,9.0543,8.9454,9.0337,1361233,9.0337
2024-08-29,9.0705,9.0705,8.8379,8.8644,1738285,8.8644
2024-08-30,8.832,8.9027,8.8291,8.8836,2835903,8.8836
2024-09-03,8.832,8.8688,8.5318,8.5465,4324462,8.5465
2024-09-04,8.517,8.6333,8.3978,8.4346,1800990,8.4346
2024-09-05,8.4685,8.6105,8.4272,8.5053,2119288,8.5053
2024-09-06,8.4964,8.5421,8.3374,8.3919,1678663,8.3919
2024-09-09,8.3154,8.3728,8.1682,8.3551,1750957,8.3551
2024-09-10,8.3875,8.4449,8.2889,8.4405,1802486,8.4405
2024-09-11,8.3713,8.4743,8.2653,8.4581,2381259,8.4581
2024-09-12,8.5008,8.7297,8.4486,8.7202,6509181,8.7202
2024-09-13,8.8026,8.9034,8.7857,8.8894,3017020,8.8894
2024-09-16,8.9469,8.9976,8.8593,8.9042,1895290,8.9042
2024-09-17,8.835,8.9086,8.6642,8.6657,1822538,8.6657
2024-09-18,8.6392,8.7982,8.6024,8.6304,2236967,8.6304
2024-09-19,8.7231,8.768,8.6407,8.7584,4770421,8.7584
2024-09-20,8.6996,8.7216,8.6495,8.6701,4230243,8.6701
2024-09-23,8.7025,8.754,8.6863,8.7187,3017491,8.7187
2024-09-24,8.7275,8.8438,8.7275,8.779,3526467,8.779
2024-09-25,8.7629,8.7673,8.6966,8.7378,1504429,8.7378
2024-09-26,8.8173,8.8173,8.6981,8.7202,2871743,8.7202
2024-09-27,8.754,8.8674,8.6951,8.8247,2115695,8.8247
2024-09-30,8.7621,8.9071,8.7621,8.9056,2661519,8.9056
2024-10-01,8.9155,8.9799,8.3762,8.4406,4840102,8.4406
2024-10-02,8.208,8.4505,8.1635,8.2031,3279883,8.2031
2024-10-03,8.1932,8.443,8.1932,8.3861,1424137,8.3861
2024-10-04,8.3218,8.6236,8.3218,8.6038,1703611,8.6038
2024-10-07,8.396,8.7027,8.396,8.6731,1313855,8.6731
2024-10-08,8.6335,8.683,8.4801,8.6335,1732676,8.6335
2024-10-09,8.6187,8.7572,8.5346,8.584,1577813,8.584
2024-10-10,8.5544,8.6038,8.4727,8.5148,1991931,8.5148
2024-10-11,8.5494,8.6706,8.5098,8.5643,1278982,8.5643
2024-10-14,8.4653,8.5643,8.4505,8.4554,1560949,8.4554
2024-10-15,8.4109,8.6335,8.4109,8.5296,1138254,8.5296
2024-10-16,8.5197,8.5618,8.3317,8.401,1484858,8.401
2024-10-17,8.3812,8.4109,8.2971,8.3218,1247722,8.3218
2024-10-18,8.2575,8.3466,8.2031,8.302,2432967,8.302
2024-10-21,8.307,8.3416,8.0497,8.1833,1393456,8.1833
2024-10-22,8.1734,8.3886,8.1635,8.3664,1340597,8.3664
2024-10-23,8.2971,8.4208,8.2971,8.3614,903526,8.3614
2024-10-24,8.3466,8.5098,8.3169,8.495,794425,8.495
2024-10-25,8.5445,8.5593,8.3317,8.3515,589816,8.3515
2024-10-28,8.3614,8.4018,8.1981,8.3218,1690462,8.3218
2024-10-29,8.2872,8.4801,8.2822,8.4653,1018316,8.4653
2024-10-30,8.3861,8.3936,7.8815,8.1289,4332242,8.1289
2024-10-31,8.1536,8.2427,7.8617,7.8914,2466023,7.8914
2024-11-01,7.9607,8.0893,7.9359,7.9458,1097667,7.9458
2024-11-04,7.9359,7.9978,7.9161,7.9953,858844,7.9953
2024-11-05,7.9804,8.02,7.8469,7.8815,1218841,7.8815
2024-11-06,8.02,8.1243,7.8864,7.9112,1086250,7.9112
2024-11-07,7.8914,8.0027,7.832,7.8765,1111547,7.8765
2024-11-08,7.8666,7.9062,7.8221,7.8469,1651431,7.8469
2024-11-11,7.8741,8.0695,7.8469,8.0299,961213,8.0299
2024-11-12,8.0398,8.1685,8.0002,8.0151,1488151,8.0151
2024-11-13,8.02,8.02,7.8172,7.8666,1128420,7.8666
2024-11-14,7.8815,7.8963,7.7256,7.7974,822212,7.7974
2024-11-15,7.837,7.837,7.6786,7.7281,961768,7.7281
2024-11-18,7.7182,7.7949,7.6341,7.7677,1211205,7.7677
2024-11-19,7.7726,8.0547,7.7232,7.9953,1906633,7.9953
2024-11-20,7.9607,7.978,7.8518,7.9755,910148,7.9755
2024-11-21,7.9705,8.0839,7.9334,7.9953,585321,7.9953
2024-11-22,8.0448,8.0646,7.926,7.9656,948833,7.9656
2024-11-25,7.9508,8.0002,7.8765,7.9161,752672,7.9161
2024-11-26,7.8568,7.8815,7.7529,7.832,1397644,7.832
2024-11-27,7.8815,7.9607,7.7182,7.7331,846396,7.7331
2024-11-29,7.8023,7.8221,7.6589,7.6786,506522,7.6786
2024-12-02,7.6687,7.8419,7.649,7.7677,1306190,7.7677
