date,open,high,low,close,volume,adj_close
2024-05-20,138.0,140.263,136.35,138.62,427700,138.62
2024-05-21,138.36,140.91,136.76,138.42,833100,138.42
2024-05-22,139.29,142.3,135.5,136.97,733300,136.97
2024-05-23,137.64,141.21,136.08,137.53,666700,137.53
2024-05-24,137.91,142.782,137.25,140.29,584900,140.29
2024-05-28,141.49,143.455,137.18,142.86,719000,142.86
2024-05-29,141.54,142.73,139.98,142.3,534900,142.3
2024-05-30,143.34,144.225,134.0,136.42,973000,136.42
2024-05-31,139.01,141.05,132.32,136.4,793900,136.4
2024-06-03,135.93,136.365,128.64,133.63,919500,133.63
2024-06-04,135.74,136.34,131.98,134.48,535000,134.48
2024-06-05,136.23,139.98,134.67,135.09,782600,135.09
2024-06-06,135.21,139.96,133.01,133.02,501500,133.02
2024-06-07,136.36,140.386,134.181,137.18,671300,137.18
2024-06-10,135.21,145.92,135.0,144.67,884100,144.67
2024-06-11,143.12,146.12,137.81,139.03,690700,139.03
2024-06-12,143.1,143.77,135.29,141.88,795900,141.88
2024-06-13,142.27,145.75,140.02,143.4,520500,143.4
2024-06-14,141.61,144.73,139.777,142.01,565200,142.01
2024-06-17,141.3,149.1,141.0,143.075,923100,143.075
2024-06-18,141.24,148.442,141.0,145.96,724200,145.96
2024-06-20,147.51,148.35,138.0,144.0,972600,144.0
2024-06-21,143.74,143.77,136.51,139.04,1129800,139.04
2024-06-24,138.06,141.31,136.2,140.51,522100,140.51
2024-06-25,141.0,146.87,138.46,145.98,732100,145.98
2024-06-26,145.23,147.683,142.88,144.66,452700,144.66
2024-06-27,144.5,148.48,143.42,147.82,466200,147.82
2024-06-28,148.05,152.32,146.25,150.62,1357600,150.62
2024-07-01,150.91,154.14,148.88,150.19,604000,150.19
2024-07-02,148.63,150.951,147.0,148.97,545400,148.97
2024-07-03,148.5,150.775,147.895,149.53,317600,149.53
2024-07-05,150.51,152.47,149.17,152.35,364900,152.35
2024-07-08,153.2,154.75,148.61,149.2,533700,149.2
2024-07-09,150.49,151.96,145.21,147.78,593700,147.78
2024-07-10,148.3,148.3,137.33,138.53,817500,138.53
2024-07-11,140.05,144.33,134.17,143.93,762200,143.93
2024-07-12,143.69,147.37,141.48,142.19,591400,142.19
2024-07-15,144.31,148.0,142.86,144.35,660600,144.35
2024-07-16,145.85,151.83,144.46,151.81,618600,151.81
2024-07-17,148.51,153.52,146.39,149.23,571400,149.23
2024-07-18,149.03,154.0,141.195,144.4,640500,144.4
2024-07-19,144.68,148.43,143.48,147.2,295800,147.2
2024-07-22,148.41,150.0,145.17,149.17,417400,149.17
2024-07-23,148.63,155.74,147.45,155.38,532400,155.38
2024-07-24,153.53,156.05,148.78,149.19,548100,149.19
2024-07-25,148.94,150.82,143.29,145.99,470500,145.99
2024-07-26,149.47,149.47,137.71,140.49,784100,140.49
2024-07-29,142.22,142.41,137.78,139.0,641300,139.0
2024-07-30,139.91,143.12,136.011,138.43,680000,138.43
2024-07-31,140.6,143.33,137.24,142.26,1126300,142.26
2024-08-01,164.84,171.98,150.68,151.51,3003000,151.51
2024-08-02,147.4,154.2,146.34,150.1,1151800,150.1
2024-08-05,139.15,157.04,137.57,148.45,1121700,148.45
2024-08-06,151.81,162.755,147.17,156.1,1232600,156.1
2024-08-07,157.24,157.38,145.63,145.85,1312600,145.85
2024-08-08,148.48,161.97,148.39,161.85,1006500,161.85
2024-08-09,161.85,166.72,160.44,162.89,743300,162.89
2024-08-12,163.5,167.0,159.63,163.03,841400,163.03
2024-08-13,164.24,167.89,160.68,161.99,561600,161.99
2024-08-14,162.88,166.02,160.825,163.08,387400,163.08
2024-08-15,165.0,172.31,164.35,169.95,772500,169.95
2024-08-16,169.3,173.41,168.43,170.28,1334500,170.28
2024-08-19,171.16,175.731,166.46,167.065,571500,167.065
2024-08-20,163.4,168.005,162.6,166.18,700600,166.18
2024-08-21,169.26,173.585,168.0,172.95,728800,172.95
2024-08-22,173.8,176.005,171.18,173.34,570100,173.34
2024-08-23,173.63,177.37,173.0,175.66,520500,175.66
2024-08-26,176.01,176.58,169.0,170.17,687200,170.17
2024-08-27,168.99,177.0,167.09,176.11,612100,176.11
2024-08-28,175.19,176.32,168.4,169.0,554500,169.0
2024-08-29,169.9,172.78,165.88,166.65,368800,166.65
2024-08-30,167.79,170.43,166.47,168.06,528100,168.06
2024-09-03,166.79,166.79,156.38,159.38,785300,159.38
2024-09-04,158.23,160.96,150.24,150.98,1046700,150.98
2024-09-05,150.0,150.6,140.01,143.385,1658700,143.385
2024-09-06,141.7,144.0,135.949,139.88,1542600,139.88
2024-09-09,141.63,142.08,137.28,139.31,930000,139.31
2024-09-10,139.25,140.63,133.36,135.68,689400,135.68
2024-09-11,135.78,145.21,134.866,143.81,1053700,143.81
2024-09-12,143.43,152.99,143.43,149.14,1052000,149.14
2024-09-13,150.01,155.37,149.28,151.42,725400,151.42
2024-09-16,151.4,157.22,150.53,151.21,633800,151.21
2024-09-17,152.44,156.95,152.3,156.08,822000,156.08
2024-09-18,154.34,160.57,152.59,155.96,835500,155.96
2024-09-19,160.79,166.11,157.97,165.98,1091700,165.98
2024-09-20,165.98,169.29,161.87,165.0,1182700,165.0
2024-09-23,165.25,166.44,155.7,159.5,858500,159.5
2024-09-24,161.89,163.0,155.61,156.0,924500,156.0
2024-09-25,156.2,158.08,147.64,148.28,1049900,148.28
2024-09-26,150.1,150.3,141.4,144.56,977900,144.56
2024-09-27,155.22,160.8,152.19,159.14,2758100,159.14
2024-09-30,159.3,159.57,152.67,157.0,7663100,157.0
2024-10-01,155.0,155.99,144.34,144.82,1542400,144.82
2024-10-02,143.66,147.67,142.73,143.62,629800,143.62
2024-10-03,143.48,145.075,141.72,143.8,755000,143.8
2024-10-04,146.02,146.98,137.74,138.97,1154600,138.97
2024-10-07,137.98,139.4,134.03,134.11,1122400,134.11
2024-10-08,135.0,139.271,132.54,138.12,1119700,138.12
2024-10-09,138.53,139.356,134.8,137.18,579700,137.18
2024-10-10,136.0,136.36,133.5,135.9,578900,135.9
2024-10-11,135.7,137.47,134.9,135.19,625000,135.19
2024-10-14,136.34,136.34,133.518,134.235,687300,134.235
2024-10-15,134.5,135.705,131.05,131.84,731500,131.84
2024-10-16,131.4,132.19,126.32,129.97,1228500,129.97
2024-10-17,130.16,131.883,125.81,127.15,1011300,127.15
2024-10-18,127.3,131.87,126.53,126.6,944500,126.6
2024-10-21,126.6,128.0,121.87,124.48,1193400,124.48
2024-10-22,124.39,126.03,121.645,122.94,1100900,122.94
2024-10-23,122.13,123.33,116.58,118.66,1379000,118.66
2024-10-24,120.91,123.94,119.07,122.0,1304400,122.0
2024-10-25,123.56,126.55,120.99,125.17,1363200,125.17
2024-10-28,129.21,134.21,126.12,126.24,4544900,126.24
2024-10-29,91.15,96.43,85.5,88.5,11704800,88.5
2024-10-30,87.66,89.42,81.55,81.92,4530900,81.92
2024-10-31,81.61,83.0,79.9,81.97,2319600,81.97
2024-11-01,82.76,85.49,80.885,82.4,1818700,82.4
2024-11-04,82.03,85.29,81.74,84.97,1514700,84.97
2024-11-05,84.7,84.88,82.6,83.0,1147000,83.0
2024-11-06,84.62,87.2,83.13,86.35,1514100,86.35
2024-11-07,86.55,88.844,84.63,85.5,1143700,85.5
2024-11-08,83.77,87.0,82.7,85.98,1248900,85.98
2024-11-11,86.93,92.078,86.27,89.11,1715800,89.11
2024-11-12,89.2,95.9,89.11,91.41,1666800,91.41
2024-11-13,92.938,98.88,92.301,92.73,1799200,92.73
2024-11-14,92.62,92.84,87.705,88.36,1467000,88.36
2024-11-15,88.93,88.93,80.06,80.48,2306000,80.48
2024-11-18,78.21,81.31,76.21,80.93,1825800,80.93
2024-11-19,80.81,83.235,80.02,82.92,798500,82.92
2024-11-20,80.89,81.09,75.605,77.2,2916100,77.2
2024-11-21,77.2,80.89,76.6,79.34,1533800,79.34
2024-11-22,76.0,76.868,72.68,76.04,2604500,76.04
2024-11-25,77.99,78.99,76.28,78.58,1524800,78.58
2024-11-26,78.19,81.22,77.695,80.61,1757000,80.61
2024-11-27,81.55,87.57,81.48,87.11,1793600,87.11
2024-11-29,87.47,89.38,86.51,86.71,1027900,86.71
2024-12-02,87.02,87.02,84.0,85.14,1288100,85.14
2024-12-03,77.08,78.712,71.25,71.44,4653800,71.44
2024-12-04,72.26,73.93,70.61,72.21,2419400,72.21
2024-12-05,72.27,72.8,66.1,66.25,2412700,66.25
2024-12-06,66.85,69.57,66.6,68.26,1719600,68.26
2024-12-09,68.5,72.195,67.5,69.84,1557600,69.84
2024-12-10,71.39,72.57,65.78,68.99,2406400,68.99
2024-12-11,68.8,71.18,67.0,67.36,1875800,67.36
2024-12-12,67.62,67.62,65.26,65.71,1316100,65.71
2024-12-13,65.57,66.34,63.425,64.26,1241500,64.26
2024-12-16,64.12,66.346,63.6,64.22,1429300,64.22
2024-12-17,61.32,66.44,60.8,65.705,1648900,65.705
2024-12-18,65.8,66.18,60.395,60.88,1595800,60.88
2024-12-19,61.19,62.4,60.165,60.53,1434200,60.53
2024-12-20,60.0,62.5,59.722,61.7,1598100,61.7
2024-12-23,63.33,63.74,61.79,62.65,929300,62.65
2024-12-24,62.9,63.95,61.465,63.9,438500,63.9
2024-12-26,63.19,63.35,61.37,62.6,907800,62.6
2024-12-27,62.0,62.3,59.965,61.02,1200000,61.02
2024-12-30,60.41,60.75,58.27,59.28,1612800,59.28
2024-12-31,60.02,62.63,59.3,62.35,1771900,62.35
2025-01-02,64.0,68.91,63.905,66.5,3231500,66.5
2025-01-03,67.18,71.1,66.85,69.09,2567300,69.09
2025-01-06,71.97,76.57,71.745,75.63,3329400,75.63
2025-01-07,77.56,82.37,77.405,78.67,3809600,78.67
2025-01-08,75.81,77.32,72.34,72.55,3376000,72.55
2025-01-10,62.93,68.92,60.15,68.81,8548100,68.81
2025-01-13,65.11,65.3,58.4,64.05,6201000,64.05
2025-01-14,67.42,67.8,61.325,62.54,2828900,62.54
2025-01-15,64.0,64.2,59.935,60.44,2327900,60.44
2025-01-16,60.54,60.775,57.9,58.02,2213300,58.02
2025-01-17,58.38,58.85,56.03,57.2,2672500,57.2
2025-01-21,58.22,58.23,55.0,56.73,2324300,56.73
2025-01-22,56.8,62.04,56.5,61.97,2463800,61.97
2025-01-23,61.41,62.6,58.54,62.55,1684400,62.55
2025-01-24,62.75,63.99,60.19,60.82,1066000,60.82
2025-01-27,59.5,64.4,59.239,61.07,1349300,61.07
2025-01-28,61.47,67.1,60.46,67.025,1768000,67.025
2025-01-29,66.57,67.08,64.34,65.53,1429400,65.53
2025-01-30,65.9,68.0,64.59,66.95,1769500,66.95
2025-01-31,66.91,69.5,66.9,67.55,1356000,67.55
2025-02-03,65.0,69.31,64.3,68.76,1375700,68.76
2025-02-04,69.39,73.8,69.39,72.14,1806000,72.14
2025-02-05,72.86,75.23,72.81,74.57,1235100,74.57
2025-02-06,75.13,76.36,72.28,73.5,1332900,73.5
2025-02-07,74.31,75.2,72.21,72.6,1261500,72.6
2025-02-10,72.9,73.0,66.6,70.24,1576300,70.24
2025-02-11,69.71,72.262,67.49,68.11,982500,68.11
2025-02-12,67.0,70.195,66.81,69.52,792800,69.52
2025-02-13,69.9,71.31,67.66,71.22,1210200,71.22
2025-02-14,72.87,74.215,71.99,72.18,1014600,72.18
2025-02-18,73.49,75.95,72.94,75.02,1006500,75.02
2025-02-19,74.96,79.51,73.84,79.42,1784100,79.42
2025-02-20,79.6,79.995,75.34,75.45,1449900,75.45
2025-02-21,75.89,76.783,71.501,71.95,1194600,71.95
2025-02-24,72.04,77.74,71.51,77.12,1491200,77.12
2025-02-25,74.92,76.33,72.37,73.0,2211600,73.0
2025-02-26,72.92,76.642,72.083,73.76,1395800,73.76
2025-02-27,75.0,77.175,72.06,72.12,2012400,72.12
2025-02-28,73.66,80.22,73.0,76.32,2807500,76.32
2025-03-03,76.43,77.17,68.46,69.33,2199900,69.33
2025-03-04,66.0,69.76,63.29,69.11,1642500,69.11
2025-03-05,69.6,69.98,66.31,67.44,874100,67.44
2025-03-06,64.36,66.435,62.073,65.29,975600,65.29
2025-03-07,65.45,68.197,63.64,67.46,809400,67.46
2025-03-10,65.35,68.0,64.34,66.03,956300,66.03
2025-03-11,65.73,68.71,65.525,67.65,860500,67.65
2025-03-12,69.54,69.67,66.248,67.08,878700,67.08
2025-03-13,67.1,67.844,62.62,64.35,796400,64.35
2025-03-14,65.72,68.785,65.258,68.53,908400,68.53
2025-03-17,68.43,69.67,67.235,67.69,927900,67.69
2025-03-18,67.0,69.07,65.23,68.99,758400,68.99
2025-03-19,69.34,72.302,69.0,70.33,1014200,70.33
2025-03-20,69.84,71.645,67.92,68.84,776100,68.84
2025-03-21,67.86,70.565,66.69,69.05,991400,69.05
2025-03-24,70.29,72.85,69.42,71.47,737900,71.47
2025-03-25,71.47,72.257,69.62,70.79,466000,70.79
2025-03-26,71.79,73.68,70.14,70.32,868000,70.32
2025-03-27,69.71,72.095,69.08,70.44,547500,70.44
2025-03-28,69.8,70.422,67.753,68.58,612400,68.58
2025-03-31,66.62,67.94,65.9,67.28,726100,67.28
2025-04-01,66.33,69.69,66.232,68.27,631600,68.27
2025-04-02,67.18,73.59,66.82,73.11,1167700,73.11
2025-04-03,69.0,71.717,68.0,70.96,1117100,70.96
2025-04-04,68.32,69.0,64.55,67.67,1382000,67.67
2025-04-07,64.29,71.94,62.23,69.15,1645300,69.15
2025-04-08,72.87,73.07,67.18,67.95,1164300,67.95
2025-04-09,67.26,77.21,66.85,75.41,2126800,75.41
2025-04-10,73.825,78.71,72.777,76.37,1583400,76.37
2025-04-11,76.12,81.26,75.5,80.58,1039800,80.58
2025-04-14,82.57,88.48,81.922,86.84,1599500,86.84
2025-04-15,86.21,87.27,83.25,87.18,1259500,87.18
2025-04-16,86.26,86.785,82.62,85.38,1254000,85.38
2025-04-17,85.32,88.39,84.53,88.24,973200,88.24
2025-04-21,87.85,89.329,86.136,87.72,885100,87.72
2025-04-22,88.58,92.01,88.0,91.21,1161100,91.21
2025-04-23,95.0,95.9,91.39,92.25,1168000,92.25
2025-04-24,92.5,95.155,91.7,94.18,977100,94.18
2025-04-25,93.19,93.85,89.65,93.5,1296800,93.5
2025-04-28,93.9,95.705,88.5,90.19,1130500,90.19
2025-04-29,91.14,92.481,89.05,92.43,790500,92.43
2025-04-30,89.43,92.41,88.511,92.01,748300,92.01
2025-05-01,92.09,92.3,89.55,90.45,907800,90.45
2025-05-02,91.88,93.63,89.1,89.98,682600,89.98
2025-05-05,89.71,93.95,89.65,92.21,711000,92.21
2025-05-06,91.59,94.025,91.01,93.38,728100,93.38
2025-05-07,94.0,96.73,93.11,95.81,951800,95.81
2025-05-08,96.94,98.545,92.49,93.2,2216500,93.2
2025-05-09,114.6,120.93,108.84,111.5,4544000,111.5
2025-05-12,114.32,119.2,110.082,118.73,2072400,118.73
