date,open,high,low,close,volume,adj_close
2024-05-20,10.9553,10.9652,10.651,10.6903,923500,10.6903
2024-05-21,10.6019,10.6707,10.2387,10.2878,1143100,10.2878
2024-05-22,10.278,10.44,10.2289,10.3074,990800,10.3074
2024-05-23,10.3271,10.3968,10.116,10.1602,1109000,10.1602
2024-05-24,10.2387,10.3595,10.0817,10.2191,1175600,10.2191
2024-05-28,10.3074,10.4154,9.8853,10.0129,599800,10.0129
2024-05-29,9.797,10.0326,9.7381,9.954,788800,9.954
2024-05-30,10.0817,10.1553,9.8951,10.0915,506300,10.0915
2024-05-31,10.1504,10.2191,9.9835,10.2191,762600,10.2191
2024-06-03,10.3467,10.3467,9.8951,9.9148,500500,9.9148
2024-06-04,9.7577,9.9099,9.6595,9.8362,835100,9.8362
2024-06-05,9.9246,10.0375,9.8559,9.9639,805000,9.9639
2024-06-06,9.8362,9.9442,9.6448,9.8657,1517700,9.8657
2024-06-07,9.8166,9.8559,9.6792,9.7283,794200,9.7283
2024-06-10,9.581,9.9295,9.5319,9.905,588700,9.905
2024-06-11,9.797,9.9099,9.6497,9.8853,505000,9.8853
2024-06-12,10.3663,10.494,10.0473,10.1209,676200,10.1209
2024-06-13,10.062,10.0915,9.7921,9.905,491300,9.905
2024-06-14,9.7086,9.954,9.6203,9.9344,647600,9.9344
2024-06-17,9.9344,10.0129,9.7823,9.9344,826700,9.9344
2024-06-18,9.9442,10.0228,9.8608,9.8755,894300,9.8755
2024-06-20,9.8068,9.9639,9.797,9.8264,608600,9.8264
2024-06-21,9.8362,9.9148,9.7528,9.905,1038300,9.905
2024-06-24,9.9737,9.9933,9.689,9.7086,798400,9.7086
2024-06-25,9.7184,9.8019,9.5221,9.6694,1132700,9.6694
2024-06-26,9.5614,9.7234,9.4632,9.6792,1733900,9.6792
2024-06-27,9.7184,9.8951,9.6301,9.8461,1038900,9.8461
2024-06-28,9.9639,10.0817,9.8951,10.0424,2531600,10.0424
2024-07-01,10.0424,10.0424,9.5565,9.6595,689400,9.6595
2024-07-02,9.6988,9.8461,9.6595,9.8362,430100,9.8362
2024-07-03,9.8755,10.1209,9.8029,10.0424,283300,10.0424
2024-07-05,9.954,10.0031,9.8559,9.8853,350500,9.8853
2024-07-08,10.0031,10.0571,9.8951,9.9737,499200,9.9737
2024-07-09,9.9344,10.1258,9.8461,10.0129,649800,10.0129
2024-07-10,10.1013,10.3124,9.9442,10.278,790900,10.278
2024-07-11,10.6805,11.0339,10.5136,10.9455,924200,10.9455
2024-07-12,11.0437,11.1615,10.9357,11.0241,2008200,11.0241
2024-07-15,11.2106,11.4903,11.083,11.4069,1263200,11.4069
2024-07-16,11.5345,12.0008,11.4953,11.8781,1714100,11.8781
2024-07-17,11.7308,11.9075,11.6327,11.6621,1199700,11.6621
2024-07-18,11.5934,11.8486,11.4756,11.6327,762600,11.6327
2024-07-19,11.6719,11.829,11.5276,11.5934,661200,11.5934
2024-07-22,11.6523,11.8585,11.5738,11.829,707600,11.829
2024-07-23,11.7701,12.3198,11.7308,12.0744,854200,12.0744
2024-07-24,11.9468,12.1137,11.6474,11.7014,1052300,11.7014
