date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,16.3016,16.3359,16.1562,16.2503,16600,16.2503
2024-06-25 00:00:00,16.2931,16.3359,16.1648,16.276,27100,16.276
2024-06-26 00:00:00,16.2332,16.3359,16.1648,16.2247,8100,16.2247
2024-06-27 00:00:00,16.2247,16.3273,16.1819,16.3016,15400,16.3016
2024-06-28 00:00:00,16.2845,16.2931,16.1306,16.1648,14400,16.1648
2024-07-01 00:00:00,16.122,16.2503,16.1135,16.2418,16700,16.2418
2024-07-02 00:00:00,16.2845,16.3359,16.199,16.3273,26700,16.3273
2024-07-03 00:00:00,16.3359,16.5582,16.3102,16.4214,43400,16.4214
2024-07-05 00:00:00,16.447,16.6267,16.447,16.4727,13400,16.4727
2024-07-08 00:00:00,16.5411,16.5411,16.3786,16.4727,15500,16.4727
2024-07-09 00:00:00,16.4641,16.6352,16.4128,16.4556,6700,16.4556
2024-07-10 00:00:00,16.3957,16.5924,16.3957,16.4641,25600,16.4641
2024-07-11 00:00:00,16.5497,16.678,16.3016,16.5069,37400,16.5069
2024-07-12 00:00:00,16.5753,16.6095,16.447,16.5069,15500,16.5069
2024-07-15 00:00:00,16.5411,16.6267,16.4898,16.5155,17800,16.5155
2024-07-16 00:00:00,16.4984,16.6694,16.4984,16.6694,7000,16.6694
2024-07-17 00:00:00,16.5839,16.8319,16.5839,16.7293,40900,16.7293
2024-07-18 00:00:00,16.7293,16.7293,16.6267,16.678,22900,16.678
2024-07-19 00:00:00,16.678,16.678,16.6352,16.6609,3000,16.6609
2024-07-22 00:00:00,16.6438,16.8063,16.6438,16.7378,6100,16.7378
2024-07-23 00:00:00,16.7549,16.8405,16.7122,16.7549,6900,16.7549
2024-07-24 00:00:00,16.7122,16.8576,16.601,16.6266,8700,16.6266
2024-07-25 00:00:00,16.7977,16.8661,16.7892,16.849,3300,16.849
2024-07-26 00:00:00,16.9174,16.9174,16.7892,16.7977,9900,16.7977
2024-07-29 00:00:00,16.678,16.678,16.5411,16.6609,6200,16.6609
2024-07-30 00:00:00,16.6609,16.7207,16.6181,16.678,4500,16.678
2024-07-31 00:00:00,16.7635,16.7635,16.5411,16.678,24800,16.678
