date,open,high,low,close,volume,adj_close
2024-05-20,230.0,230.0,215.6,220.0,3875,220.0
2024-05-21,214.0,220.8,213.8,220.0,2200,220.0
2024-05-22,216.8,226.0,213.4,215.0,2180,215.0
2024-05-23,220.6,227.0,215.0,226.2,2850,226.2
2024-05-24,223.6,241.68,221.0,229.6,3605,229.6
2024-05-28,230.0,260.0,220.4,239.8,7230,239.8
2024-05-29,230.8,271.8,229.0,259.2,5220,259.2
2024-05-30,256.0,268.74,245.4,246.4,4030,246.4
2024-05-31,250.0,254.66,240.36,243.6,1655,243.6
2024-06-03,243.6,250.24,220.0,228.0,2275,228.0
2024-06-04,231.0,231.0,170.0,180.0,11150,180.0
2024-06-05,176.0,178.0,128.4,134.0,26765,134.0
2024-06-06,155.0,235.0,141.0,206.2,146380,206.2
2024-06-07,184.0,211.0,174.0,191.8,13965,191.8
2024-06-10,184.4,185.8,172.8,174.2,8890,174.2
2024-06-11,171.8,174.1,156.2,156.6,4500,156.6
2024-06-12,165.8,169.8,150.0,153.0,5310,153.0
2024-06-13,151.4,163.5,140.24,143.6,5630,143.6
2024-06-14,150.0,155.4,130.4,142.2,6165,142.2
2024-06-17,144.0,151.4,132.0,134.6,5690,134.6
2024-06-18,134.0,140.8,120.2,124.0,9260,124.0
2024-06-20,125.0,134.0,106.0,107.0,9810,107.0
2024-06-21,106.6,110.2,79.8,94.8,19840,94.8
2024-06-24,92.2,122.4,83.4,100.0,23225,100.0
2024-06-25,99.2,119.8,99.2,100.0,9645,100.0
2024-06-26,100.0,110.0,80.0,89.8,17420,89.8
2024-06-27,93.0,109.4,84.4,93.2,16490,93.2
2024-06-28,103.8,121.2,91.2,99.8,190790,99.8
2024-07-01,96.8,102.6,78.0,80.0,15675,80.0
2024-07-02,79.4,97.2,79.4,82.8,16420,82.8
2024-07-03,81.8,91.8,81.8,84.6,5510,84.6
2024-07-05,84.0,100.0,84.0,98.6,8435,98.6
2024-07-08,95.8,106.4,92.4,102.8,10260,102.8
2024-07-09,100.2,109.8,95.4,98.6,14835,98.6
2024-07-10,98.6,102.8,88.4,95.6,11605,95.6
2024-07-11,95.6,100.0,94.8,97.0,12230,97.0
2024-07-12,97.0,99.8,93.8,94.8,4290,94.8
2024-07-15,96.4,100.0,96.0,100.0,4775,100.0
2024-07-16,100.0,108.8,100.0,106.2,6625,106.2
2024-07-17,106.0,109.8,98.06,107.8,6170,107.8
2024-07-18,107.8,112.4,99.0,99.8,4775,99.8
2024-07-19,100.2,106.2,88.4,90.0,6335,90.0
2024-07-22,91.2,99.0,88.18,97.2,4075,97.2
2024-07-23,99.0,101.0,92.0,97.8,5300,97.8
2024-07-24,97.2,97.2,89.9,95.0,2245,95.0
2024-07-25,95.0,95.6,90.0,95.4,3760,95.4
2024-07-26,95.0,104.8,92.8,102.6,7325,102.6
2024-07-29,102.8,104.0,97.4,100.6,1935,100.6
2024-07-30,101.2,104.2,96.88,103.2,2605,103.2
2024-07-31,102.4,110.8,98.0,104.2,6995,104.2
2024-08-01,104.2,108.0,97.8,100.6,9765,100.6
2024-08-02,99.6,100.7,94.5,97.4,2410,97.4
