date,open,high,low,close,volume,adj_close
2024-05-20,18.04,18.33,17.17,17.32,1918600,17.32
2024-05-21,17.33,17.69,16.78,16.79,1602200,16.79
2024-05-22,16.73,17.23,16.18,16.22,1260000,16.22
2024-05-23,16.31,16.48,15.51,15.54,1678200,15.54
2024-05-24,15.55,16.23,15.55,15.96,1488200,15.96
2024-05-28,16.28,16.3,15.27,15.32,1713700,15.32
2024-05-29,15.09,15.38,15.01,15.16,1236900,15.16
2024-05-30,15.26,15.7,15.08,15.13,1106700,15.13
2024-05-31,15.2,15.45,14.89,15.13,1522100,15.13
2024-06-03,15.44,16.05,15.21,15.34,1634600,15.34
2024-06-04,15.19,15.52,15.17,15.31,1180100,15.31
2024-06-05,15.36,15.4,15.04,15.2,1726900,15.2
2024-06-06,15.1,15.54,14.57,14.93,2240600,14.93
2024-06-07,15.08,15.25,14.73,14.94,1678700,14.94
2024-06-10,14.19,14.85,13.95,14.34,3509700,14.34
2024-06-11,14.43,15.31,14.22,15.22,2332500,15.22
2024-06-12,15.75,16.5,15.14,15.17,1907800,15.17
2024-06-13,15.24,15.27,13.68,13.68,2519700,13.68
2024-06-14,13.4,13.84,13.2,13.66,1653700,13.66
2024-06-17,13.34,13.85,13.0,13.54,2289600,13.54
2024-06-18,13.4,14.07,13.24,13.77,2047300,13.77
2024-06-20,13.57,14.37,13.5,13.91,1556800,13.91
2024-06-21,13.83,14.02,13.32,13.4,1938800,13.4
2024-06-24,13.35,13.82,13.12,13.17,1523100,13.17
2024-06-25,13.08,13.08,12.47,12.55,2286600,12.55
2024-06-26,12.49,13.07,12.41,12.49,1709100,12.49
2024-06-27,12.49,12.56,12.22,12.42,1302500,12.42
2024-06-28,12.48,13.1,12.18,13.08,2736000,13.08
2024-07-01,13.08,13.22,12.7,12.96,1328000,12.96
2024-07-02,12.93,13.17,12.75,12.87,1721300,12.87
2024-07-03,12.88,12.97,12.41,12.49,949800,12.49
2024-07-05,12.46,12.48,12.06,12.08,1314500,12.08
2024-07-08,12.2,12.76,11.95,12.73,2622100,12.73
2024-07-09,12.69,12.96,12.51,12.88,1676600,12.88
2024-07-10,13.05,13.15,12.05,12.4,3020600,12.4
2024-07-11,12.81,13.82,12.76,13.45,3015800,13.45
2024-07-12,13.6,14.59,13.27,13.96,4355000,13.96
2024-07-15,14.04,14.05,13.04,13.47,2273200,13.47
2024-07-16,13.82,14.86,13.81,14.79,2751300,14.79
2024-07-17,14.57,15.25,14.31,14.69,1918100,14.69
2024-07-18,14.83,15.44,14.2,14.33,1768500,14.33
2024-07-19,14.3,14.59,13.71,13.96,2166600,13.96
2024-07-22,14.04,14.16,13.46,13.68,2430700,13.68
2024-07-23,13.8,13.88,13.19,13.2,1606100,13.2
2024-07-24,13.05,13.39,12.64,12.72,1783700,12.72
2024-07-25,12.62,13.69,12.6,13.38,2153300,13.38
2024-07-26,13.65,13.93,13.39,13.81,1528000,13.81
2024-07-29,14.0,14.02,13.41,13.59,2985600,13.59
2024-07-30,15.26,15.44,12.21,12.26,6272400,12.26
2024-07-31,12.31,12.32,11.06,11.3,5412600,11.3
2024-08-01,11.19,11.38,10.32,10.66,4581700,10.66
2024-08-02,10.66,10.7,9.91,10.38,3108800,10.38
2024-08-05,9.65,10.76,9.45,10.63,3598100,10.63
2024-08-06,10.68,10.9,10.22,10.42,2480200,10.42
2024-08-07,10.54,10.77,9.9,9.93,2158400,9.93
2024-08-08,9.93,10.21,9.9,10.04,1700500,10.04
2024-08-09,10.07,10.26,9.56,9.62,1757400,9.62
2024-08-12,9.52,9.71,9.17,9.26,1741500,9.26
2024-08-13,9.24,10.17,9.11,9.91,1863100,9.91
2024-08-14,10.02,10.24,9.05,9.29,2458900,9.29
2024-08-15,9.86,10.77,9.71,10.61,3339900,10.61
2024-08-16,10.55,10.71,10.37,10.52,1968200,10.52
2024-08-19,10.59,10.6,10.1,10.4,1673000,10.4
2024-08-20,10.41,10.43,10.16,10.31,1344500,10.31
2024-08-21,10.44,11.23,10.42,11.16,2031600,11.16
2024-08-22,11.02,11.06,10.23,10.3,1453900,10.3
2024-08-23,10.41,11.57,10.38,11.05,3167100,11.05
