date,open,high,low,close,volume,adj_close
2026-07-30,15.0,15.75,14.7,15.08,6415900,15.08
2026-07-31,15.45,16.35,15.13,16.22,1072200,16.22
2026-08-03,16.47,16.85,15.65,16.84,900900,16.84
2026-08-04,17.26,17.26,15.905,16.0,544098,16.0
2026-08-05,16.0,16.58,15.91,16.13,443397,16.13
2026-08-06,16.11,16.4037,15.66,16.13,340614,16.13
2026-08-07,16.16,16.81,15.51,15.76,766642,15.76
2026-08-10,15.74,15.85,14.915,15.09,564633,15.09
2026-08-11,15.0,15.6,14.975,15.45,365931,15.45
2026-08-12,15.3,15.88,15.175,15.87,172526,15.87
2026-08-13,16.03,16.0,15.0,15.0,387778,15.0
2026-08-14,14.99,15.59,15.0,15.55,159223,15.55
2026-08-17,15.75,16.16,15.72,16.0,167501,16.0
2026-08-18,16.01,16.14,15.0,15.08,238896,15.08
2026-08-19,15.12,15.58,15.06,15.32,164681,15.32
2026-08-20,15.23,15.58,14.5,14.51,197934,14.51
2026-08-21,14.54,14.84,14.29,14.48,157039,14.48
2026-08-24,14.2,14.95,14.3,14.48,266592,14.48
2026-08-25,14.52,14.625,13.18,13.32,364736,13.32
2026-08-26,13.24,14.0,12.85,13.68,1247853,13.68
2026-08-27,13.75,15.03,13.75,14.7,1067700,14.7
2026-08-28,14.69,15.28,14.61,15.0,267146,15.0
2026-08-31,15.06,15.09,13.79,14.31,390716,14.31
2026-09-01,14.19,14.74,14.18,14.18,212641,14.18
2026-09-02,14.11,14.775,14.02,14.13,201789,14.13
2026-09-03,14.27,14.4,13.61,13.64,257831,13.64
2026-09-04,13.41,14.11,13.5,13.69,190655,13.69
2026-09-08,13.96,13.88,13.12,13.56,261562,13.56
2026-09-09,13.5,13.925,13.2,13.65,207320,13.65
2026-09-10,13.79,13.925,12.96,13.15,516938,13.15
2026-09-11,13.1,14.21,13.16,14.03,567368,14.03
2026-09-14,14.16,14.725,13.87,14.51,308148,14.51
2026-09-15,14.78,16.31,14.75,15.9,650109,15.9
2026-09-16,15.75,16.1,15.628,15.73,1122752,15.73
2026-09-17,15.85,16.1819,14.86,15.31,875904,15.31
2026-09-18,15.21,15.405,14.57,14.63,3346924,14.63
2026-09-21,14.79,14.7,13.25,13.38,471495,13.38
2026-09-22,13.46,14.2145,13.3401,13.6,491845,13.6
2026-09-23,13.55,13.55,12.36,12.47,505401,12.47
2026-09-24,12.5,13.23,12.155,12.55,399478,12.55
