date,open,high,low,close,volume,adj_close
2024-05-20,27.7764,28.3614,27.7764,28.0049,218700,28.0049
2024-05-21,27.9409,28.0049,27.4108,27.6485,293400,27.6485
2024-05-22,27.42,28.078,27.3103,27.3743,357900,27.3743
2024-05-23,27.3011,27.8038,26.7527,26.9081,917500,26.9081
2024-05-24,26.8898,27.5571,26.8898,27.5114,339900,27.5114
2024-05-28,27.8313,27.8495,26.9264,27.228,509200,27.228
2024-05-29,27.1366,27.1366,25.6102,25.6742,469200,25.6742
2024-05-30,25.9576,26.5425,25.8662,26.3689,486500,26.3689
2024-05-31,26.3086,27.0039,26.3086,26.7814,306900,26.7814
2024-06-03,26.8926,27.2356,26.4477,27.0039,294100,27.0039
2024-06-04,27.0039,27.0039,26.3271,26.7443,201200,26.7443
2024-06-05,26.8463,27.4117,26.735,27.0502,229800,27.0502
2024-06-06,26.9761,27.5044,26.6794,27.4025,368800,27.4025
2024-06-07,27.0131,27.1985,26.3735,26.4662,308300,26.4662
2024-06-10,26.2901,26.8648,26.0676,26.5033,385400,26.5033
2024-06-11,26.2808,26.392,25.706,25.8544,380600,25.8544
2024-06-12,26.6423,26.9668,26.1232,26.1788,555300,26.1788
2024-06-13,26.3086,26.4013,25.8451,25.8451,422100,25.8451
2024-06-14,25.6875,25.8914,25.1962,25.5206,770800,25.5206
2024-06-17,25.2055,25.4094,24.7698,25.0942,514000,25.0942
2024-06-18,25.0293,25.5577,24.8717,25.0757,833000,25.0757
2024-06-20,25.0386,25.3352,24.7512,25.0942,465400,25.0942
2024-06-21,24.9459,25.4836,24.9459,24.983,432700,24.983
2024-06-24,25.1313,26.1139,25.1313,26.0398,595400,26.0398
2024-06-25,25.7802,26.2252,25.6133,26.151,357500,26.151
2024-06-26,26.0027,26.0398,25.4465,25.567,408500,25.567
2024-06-27,25.3167,26.1325,25.3167,25.6412,257400,25.6412
2024-06-28,25.6319,25.7709,25.326,25.4372,335700,25.4372
2024-07-01,25.6133,25.8636,25.0942,25.1591,380500,25.1591
2024-07-02,25.224,26.0954,25.1684,25.8636,421600,25.8636
2024-07-03,25.9285,26.8277,25.9285,26.6331,302300,26.6331
2024-07-05,27.1985,27.4396,26.3179,26.3271,666400,26.3271
2024-07-08,26.3086,26.6145,26.0954,26.2252,330000,26.2252
2024-07-09,26.151,26.1974,25.6968,25.8358,196400,25.8358
2024-07-10,25.9656,27.2912,25.9471,27.18,743200,27.18
2024-07-11,27.319,28.3017,27.1615,28.1719,527400,28.1719
2024-07-12,28.3758,28.8579,28.3758,28.7096,370600,28.7096
2024-07-15,28.7281,28.9877,28.1441,28.3295,442100,28.3295
2024-07-16,28.691,29.377,28.3851,29.2194,420000,29.2194
2024-07-17,29.0989,29.377,28.6261,28.895,678700,28.895
