date,open,high,low,close,volume,adj_close
2024-05-20,254.5827,257.2139,253.7944,256.4255,567000,256.4255
2024-05-21,253.7057,258.9581,251.5672,258.3669,1526600,258.3669
2024-05-22,257.9235,257.9235,252.7695,257.076,1042100,257.076
2024-05-23,258.5172,258.8331,253.1074,253.9169,679400,253.9169
2024-05-24,254.3611,256.1479,253.1172,255.9307,329600,255.9307
2024-05-28,254.6573,255.22,250.2446,250.7283,519700,250.7283
2024-05-29,249.2376,250.9652,248.1714,248.6848,486800,248.6848
2024-05-30,249.287,252.0807,248.6946,250.827,647800,250.827
2024-05-31,250.2347,253.0778,242.268,252.4953,1649500,252.4953
2024-06-03,253.4431,254.0848,245.7331,248.9612,685000,248.9612
2024-06-04,248.6848,249.4745,244.7755,247.2533,559700,247.2533
2024-06-05,248.28,248.7539,245.8811,247.9641,427600,247.9641
2024-06-06,247.7568,248.1714,244.2424,245.3974,654400,245.3974
2024-06-07,245.4073,247.5988,243.7587,244.4201,608200,244.4201
2024-06-10,243.1663,246.3254,241.9422,244.6372,558200,244.6372
2024-06-11,243.8376,244.0054,240.3923,241.5078,571300,241.5078
2024-06-12,245.7133,249.7904,242.8998,245.9305,804100,245.9305
2024-06-13,244.6076,251.2811,244.351,250.6986,692700,250.6986
2024-06-14,248.7736,250.3926,245.8219,249.4054,617300,249.4054
2024-06-17,248.9414,253.9465,248.1319,253.0679,552500,253.0679
2024-06-18,252.7027,253.8281,249.5831,252.3374,1143300,252.3374
2024-06-20,251.755,251.9623,240.6391,243.3046,1142600,243.3046
2024-06-21,242.574,245.3776,240.1949,244.6372,1251600,244.6372
2024-06-24,244.5583,245.9996,241.9225,244.4102,822600,244.4102
2024-06-25,242.2384,243.4823,240.728,242.9985,903600,242.9985
2024-06-26,241.419,244.0647,240.7773,242.732,790800,242.732
2024-06-27,243.0577,245.97,242.2384,244.5879,577000,244.5879
2024-06-28,245.5257,248.586,243.8574,245.4961,988700,245.4961
2024-07-01,246.4932,246.7894,239.0793,240.5996,652200,240.5996
2024-07-02,238.4475,241.9422,237.9046,241.9324,773400,241.9324
2024-07-03,241.3302,242.3963,239.1188,240.7971,439200,240.7971
2024-07-05,240.2442,241.8632,237.9342,241.0833,415600,241.0833
2024-07-08,241.8435,243.3934,238.3488,238.872,735000,238.872
2024-07-09,239.2176,239.8099,236.4139,239.1485,796400,239.1485
2024-07-10,239.563,245.4171,237.9638,244.5484,634700,244.5484
2024-07-11,245.1704,252.0215,245.1704,251.4292,902300,251.4292
2024-07-12,252.3176,255.526,248.7835,249.2771,833700,249.2771
2024-07-15,252.2782,253.374,249.3758,250.6493,838300,250.6493
2024-07-16,251.8043,259.9585,251.3502,259.4452,866700,259.4452
2024-07-17,257.4708,257.5498,252.2288,252.5249,628600,252.5249
2024-07-18,251.2712,256.1381,251.2712,252.8112,531700,252.8112
2024-07-19,254.4993,254.8844,251.439,252.8606,599700,252.8606
2024-07-22,254.2822,258.1421,251.982,257.2734,743900,257.2734
2024-07-23,256.7107,258.7345,256.0592,256.8193,408500,256.8193
2024-07-24,255.1114,256.5034,246.8585,247.3027,1116300,247.3027
2024-07-25,248.2307,256.3158,247.9049,250.521,825200,250.521
2024-07-26,253.9367,259.4847,252.7224,258.3593,673500,258.3593
2024-07-29,258.8529,261.854,257.5992,261.1432,586800,261.1432
2024-07-30,265.3881,269.8305,264.2134,266.5432,1205100,266.5432
2024-07-31,268.3201,275.2206,265.0821,270.9954,1458900,270.9954
2024-08-01,270.4327,271.4594,266.5036,267.6587,1316700,267.6587
2024-08-02,264.9242,264.9242,256.7897,262.93,986600,262.93
2024-08-05,256.6712,259.0503,249.6917,254.1341,1355100,254.1341
2024-08-06,242.4654,248.4873,235.8315,242.9886,2295000,242.9886
2024-08-07,245.3085,248.4972,238.1316,238.1316,1376800,238.1316
2024-08-08,239.5631,247.5594,239.2176,243.1762,1196300,243.1762
2024-08-09,243.0281,245.9404,240.2442,241.2117,888000,241.2117
2024-08-12,241.1031,241.6559,236.8384,238.8029,869300,238.8029
2024-08-13,240.9353,242.7714,238.6943,240.7181,706000,240.7181
2024-08-14,241.9521,243.1466,238.9708,239.3952,876700,239.3952
2024-08-15,243.1834,244.3901,239.692,243.8757,1028900,243.8757
2024-08-16,244.3604,244.3604,240.9382,241.7591,490900,241.7591
2024-08-19,241.9372,242.9361,239.5337,241.6207,660400,241.6207
2024-08-20,241.5613,244.0934,241.5613,242.9164,534000,242.9164
2024-08-21,244.5285,247.1496,244.0933,245.1319,920700,245.1319
2024-08-22,246.0319,247.5056,243.9746,245.2703,680600,245.2703
