date,open,high,low,close,volume,adj_close
2024-08-05,1.163,1.22,1.16,1.2,11800,1.2
2024-08-06,1.17,1.18,1.14,1.16,23600,1.16
2024-08-07,1.12,1.15,1.1,1.115,10200,1.115
2024-08-08,1.135,1.19,1.1,1.16,16200,1.16
2024-08-09,1.2,1.21,1.103,1.103,12200,1.103
2024-08-12,1.19,1.19,1.11,1.14,6300,1.14
2024-08-13,1.145,1.175,1.13,1.16,3500,1.16
2024-08-14,1.18,1.18,1.116,1.12,12300,1.12
2024-08-15,1.12,1.15,1.11,1.11,21000,1.11
2024-08-16,1.1,1.18,1.07,1.18,48100,1.18
2024-08-19,1.15,1.15,1.05,1.06,29900,1.06
2024-08-20,1.11,1.12,1.05,1.06,49500,1.06
2024-08-21,1.16,1.16,1.03,1.06,36600,1.06
2024-08-22,1.11,1.11,0.93,0.97,78200,0.97
2024-08-23,1.03,1.03,0.93,1.01,33700,1.01
2024-08-26,0.96,1.06,0.94,0.962,21800,0.962
2024-08-27,0.94,1.0,0.94,0.96,32900,0.96
2024-08-28,1.0,1.08,0.99,1.0,44700,1.0
2024-08-29,1.04,1.04,1.0,1.03,21200,1.03
2024-08-30,1.05,1.05,0.98,1.02,58300,1.02
2024-09-03,0.99,1.02,0.99,1.02,4200,1.02
2024-09-04,1.005,1.02,1.0,1.01,7100,1.01
2024-09-05,1.05,1.05,1.0,1.0,18600,1.0
2024-09-06,1.01,1.02,1.0,1.02,9800,1.02
2024-09-09,1.0,1.1,1.0,1.08,24500,1.08
2024-09-10,1.07,1.098,1.02,1.098,20500,1.098
2024-09-11,1.044,1.25,1.04,1.051,95200,1.051
2024-09-12,1.1,1.14,1.05,1.07,17600,1.07
2024-09-13,1.07,1.126,1.05,1.126,30400,1.126
2024-09-16,1.09,1.12,1.06,1.06,9700,1.06
2024-09-17,1.07,1.11,1.01,1.01,38200,1.01
2024-09-18,1.0,1.05,0.99,0.99,16800,0.99
2024-09-19,1.02,1.051,0.95,0.984,26100,0.984
2024-09-20,0.97,1.3,0.95,1.22,268600,1.22
2024-09-23,1.16,1.19,0.98,1.03,143500,1.03
2024-09-24,1.0,1.04,0.98,1.02,14300,1.02
2024-09-25,1.02,1.06,1.02,1.05,86500,1.05
2024-09-26,1.09,1.09,0.986,1.035,47100,1.035
2024-09-27,1.08,1.13,1.04,1.06,88600,1.06
2024-09-30,1.075,1.08,1.01,1.06,19200,1.06
2024-10-01,1.11,1.11,1.02,1.02,30000,1.02
2024-10-02,1.013,1.02,1.0,1.005,20400,1.005
2024-10-03,1.09,1.09,1.002,1.03,5900,1.03
2024-10-04,1.011,1.086,1.011,1.02,8600,1.02
2024-10-07,1.076,1.095,1.02,1.07,27100,1.07
2024-10-08,1.1,1.1,0.995,0.999,36700,0.999
2024-10-09,1.0,1.0,0.987,0.99,14700,0.99
2024-10-10,1.0,1.0,0.99,0.995,4300,0.995
2024-10-11,1.0,1.0,0.95,0.98,17900,0.98
2024-10-14,0.99,1.0,0.98,1.0,12700,1.0
2024-10-15,0.986,1.0,0.986,0.99,7500,0.99
2024-10-16,1.0,1.015,0.98,1.015,9500,1.015
2024-10-17,1.02,1.02,0.99,1.0,13000,1.0
2024-10-18,1.03,1.03,0.98,1.0,9500,1.0
2024-10-21,0.99,1.0,0.99,0.995,28200,0.995
2024-10-22,0.99,1.0,0.98,1.0,43700,1.0
2024-10-23,1.0,1.0,0.98,0.98,19900,0.98
2024-10-24,0.99,1.0,0.774,0.93,65000,0.93
2024-10-25,0.944,0.958,0.9,0.9,12600,0.9
2024-10-28,0.912,0.998,0.912,0.98,48500,0.98
2024-10-29,0.97,1.04,0.97,1.034,9300,1.034
2024-10-30,1.04,1.04,0.99,1.0,12600,1.0
2024-10-31,1.0,1.0,0.9,0.998,26500,0.998
2024-11-01,0.985,1.02,0.985,1.02,4300,1.02
2024-11-04,1.02,1.04,0.98,1.04,11900,1.04
2024-11-05,1.02,1.05,1.02,1.04,4100,1.04
2024-11-06,1.04,1.04,1.01,1.04,10300,1.04
2024-11-07,1.04,1.099,1.02,1.064,31200,1.064
2024-11-08,1.09,1.18,1.05,1.14,66900,1.14
2024-11-11,1.18,1.18,1.04,1.16,47700,1.16
2024-11-12,1.052,1.16,1.052,1.095,11800,1.095
2024-11-13,1.15,1.15,1.08,1.09,44500,1.09
2024-11-14,1.13,1.17,1.04,1.09,77700,1.09
2024-11-15,1.11,1.139,1.06,1.09,13300,1.09
2024-11-18,1.18,1.18,1.06,1.07,45800,1.07
2024-11-19,1.1,1.14,1.04,1.11,43200,1.11
2024-11-20,1.16,1.24,1.13,1.19,251600,1.19
2024-11-21,1.18,1.273,1.08,1.21,115400,1.21
2024-11-22,1.3,1.58,1.184,1.29,262900,1.29
2024-11-25,1.35,1.43,1.21,1.21,170600,1.21
2024-11-26,1.38,1.39,1.25,1.36,104300,1.36
2024-11-27,1.39,1.39,1.23,1.26,52000,1.26
2024-11-29,1.27,1.32,1.25,1.27,30000,1.27
2024-12-02,1.18,1.24,1.15,1.2,65300,1.2
2024-12-03,1.17,1.28,1.15,1.27,45700,1.27
2024-12-04,1.26,1.27,1.17,1.19,40300,1.19
2024-12-05,1.24,1.47,1.24,1.38,411400,1.38
2024-12-06,1.43,1.47,1.33,1.4,130400,1.4
2024-12-09,1.44,1.45,1.35,1.43,61300,1.43
2024-12-10,1.41,1.419,1.35,1.37,39800,1.37
2024-12-11,1.36,1.55,1.36,1.41,226700,1.41
2024-12-12,1.38,1.475,1.28,1.32,84600,1.32
2024-12-13,1.32,1.39,1.25,1.28,73600,1.28
2024-12-16,1.32,1.32,1.21,1.25,100200,1.25
2024-12-17,1.22,1.298,1.22,1.25,88000,1.25
2024-12-18,1.301,1.309,1.1,1.11,69700,1.11
2024-12-19,1.11,1.25,1.11,1.15,93000,1.15
2024-12-20,1.22,1.27,1.14,1.25,94700,1.25
2024-12-23,1.27,1.29,1.215,1.27,27000,1.27
2024-12-24,1.25,1.33,1.183,1.29,38000,1.29
2024-12-26,1.31,1.323,1.26,1.28,33700,1.28
2024-12-27,1.29,1.31,1.27,1.3,40600,1.3
2024-12-30,1.28,1.39,1.24,1.39,101100,1.39
2024-12-31,1.33,1.47,1.29,1.29,107800,1.29
2025-01-02,1.27,1.37,1.27,1.36,26300,1.36
2025-01-03,1.38,1.45,1.34,1.38,78000,1.38
2025-01-06,1.41,1.44,1.35,1.38,48800,1.38
2025-01-07,1.4,1.4,1.34,1.37,22800,1.37
2025-01-08,1.43,1.44,1.32,1.32,45600,1.32
2025-01-10,1.4,1.4,1.3,1.33,48900,1.33
2025-01-13,1.35,1.38,1.26,1.35,107400,1.35
