date,open,high,low,close,volume,adj_close
2024-05-20,183.8682,183.8682,181.6864,181.9604,908500,181.9604
2024-05-21,182.2539,182.7725,181.7745,182.4496,718700,182.4496
2024-05-22,182.4887,182.9583,181.5593,182.7333,694600,182.7333
2024-05-23,182.7333,183.0856,181.8626,182.3028,605300,182.3028
2024-05-24,182.7138,182.9486,180.8646,182.7725,832800,182.7725
2024-05-28,182.1463,182.1463,179.3775,179.5438,866700,179.5438
2024-05-29,178.8687,178.8687,177.5185,177.6653,787200,177.6653
2024-05-30,177.6653,178.8393,177.0098,178.1349,1210000,178.1349
2024-05-31,178.0077,181.2462,177.587,181.1875,2388000,181.1875
2024-06-03,180.6787,182.0289,179.8373,181.3147,1668700,181.3147
2024-06-04,181.256,183.3595,180.5124,183.3106,1428300,183.3106
2024-06-05,183.5356,184.3379,181.4223,184.0052,1173400,184.0052
2024-06-06,184.24,184.7781,181.9702,183.0268,871500,183.0268
2024-06-07,183.4084,185.1891,182.5964,182.9094,883100,182.9094
2024-06-10,182.841,184.064,182.5768,183.6628,585500,183.6628
2024-06-11,183.1345,183.5748,181.6767,182.6159,770200,182.6159
2024-06-12,182.1267,183.6334,181.0701,183.2225,781900,183.2225
2024-06-13,183.1345,183.5258,181.1092,183.3791,701400,183.3791
2024-06-14,182.6062,184.7195,181.9898,184.5629,653900,184.5629
2024-06-17,184.152,187.9873,184.0737,187.547,1014400,187.547
2024-06-18,187.4491,188.1438,186.5882,187.7035,771800,187.7035
2024-06-20,187.4198,188.2221,186.5393,187.684,815100,187.684
2024-06-21,188.1634,188.1634,187.2143,187.7035,1289700,187.7035
2024-06-24,188.4178,190.6289,187.8894,190.4528,770300,190.4528
2024-06-25,190.5898,191.0594,189.6994,190.2962,1051700,190.2962
2024-06-26,189.2689,190.7072,188.9852,189.8951,1495800,189.8951
2024-06-27,190.4724,191.1474,189.9538,190.6093,707400,190.6093
2024-06-28,190.7268,191.578,189.8756,190.1397,4550500,190.1397
2024-07-01,190.6093,190.8539,187.9481,188.7113,1427700,188.7113
2024-07-02,188.5985,189.9132,187.9215,189.5109,1653400,189.5109
2024-07-03,189.8641,190.2663,189.0399,189.8837,713300,189.8837
2024-07-05,190.335,191.4241,188.7947,191.2082,2240900,191.2082
2024-07-08,191.4633,192.415,191.2376,191.6006,1362400,191.6006
2024-07-09,191.3161,192.0814,190.4037,191.6301,577200,191.6301
2024-07-10,192.0814,193.347,191.1493,193.1606,923200,193.1606
2024-07-11,193.6217,195.6036,193.4255,194.9462,1213800,194.9462
2024-07-12,195.5447,197.5363,195.2994,196.4669,893800,196.4669
2024-07-15,196.7122,197.7424,196.3394,197.3892,1082200,197.3892
2024-07-16,197.9092,200.3914,197.4284,200.3227,953300,200.3227
2024-07-17,200.725,202.5792,200.1657,201.5393,1017100,201.5393
2024-07-18,201.0977,202.6381,200.1853,200.7053,869000,200.7053
2024-07-19,202.1672,202.1672,199.3121,199.6163,1141900,199.6163
2024-07-22,200.205,201.294,199.2337,201.2057,590400,201.2057
2024-07-23,200.3129,200.4601,194.4949,195.2798,2081100,195.2798
2024-07-24,194.5439,196.8986,194.073,195.8979,1952000,195.8979
