date,open,high,low,close,volume,adj_close
2026-08-12 00:00:00,9.86,9.87,9.86,9.87,138700,9.87
2026-08-13 00:00:00,9.87,9.87,9.85,9.85,178800,9.85
2026-08-14 00:00:00,9.85,9.85,9.85,9.85,600,9.85
2026-08-17 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-08-18 00:00:00,9.85,9.85,9.85,9.85,25000,9.85
2026-08-19 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-08-20 00:00:00,9.86,9.87,9.86,9.86,98100,9.86
2026-08-21 00:00:00,9.86,9.87,9.86,9.87,2800,9.87
2026-08-24 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-08-25 00:00:00,9.87,9.89,9.87,9.89,101608,9.89
