date,open,high,low,close,volume,adj_close
2024-05-20,8.68,8.91,8.57,8.76,10100,8.76
2024-05-21,8.87,8.9,8.8,8.89,11500,8.89
2024-05-22,8.86,8.91,8.71,8.9,9100,8.9
2024-05-23,8.88,8.9,8.86,8.86,1500,8.86
2024-05-24,8.78,9.0,8.7,9.0,22300,9.0
2024-05-28,9.0,9.2,9.0,9.15,10000,9.15
2024-05-29,9.0,9.14,8.9,9.04,29000,9.04
2024-05-30,8.94,9.21,8.91,8.98,11400,8.98
2024-05-31,9.0,9.0,8.88,8.95,14200,8.95
2024-06-03,9.0,9.21,8.93,9.21,50500,9.21
2024-06-04,9.09,9.21,9.07,9.14,8400,9.14
2024-06-05,9.04,9.1,8.94,9.1,8600,9.1
2024-06-06,9.1,9.2,9.0,9.2,7700,9.2
2024-06-07,9.2,9.27,9.05,9.26,14500,9.26
2024-06-10,9.2,9.2,9.1,9.17,7100,9.17
2024-06-11,9.25,9.25,9.13,9.2,5700,9.2
2024-06-12,9.25,9.25,9.01,9.15,6000,9.15
2024-06-13,9.25,9.88,9.13,9.2,88000,9.2
2024-06-14,9.38,9.74,9.0,9.3,19900,9.3
2024-06-17,9.3,9.58,8.66,8.78,33400,8.78
2024-06-18,8.88,9.12,8.75,8.75,9200,8.75
2024-06-20,8.75,8.99,8.75,8.96,6200,8.96
2024-06-21,8.85,9.08,8.8,9.08,19400,9.08
2024-06-24,8.94,8.95,8.77,8.93,11300,8.93
2024-06-25,8.93,9.02,8.83,8.9,10000,8.9
2024-06-26,8.75,9.08,8.75,9.08,8100,9.08
2024-06-27,9.05,9.05,8.75,9.0,8900,9.0
2024-06-28,8.97,8.97,8.8,8.9,6300,8.9
2024-07-01,8.8,8.8,8.24,8.54,8100,8.54
2024-07-02,8.45,8.47,8.26,8.28,14500,8.28
2024-07-03,8.2,8.49,8.11,8.3,8300,8.3
2024-07-05,8.3,8.31,8.1,8.31,8600,8.31
2024-07-08,8.31,8.48,8.15,8.46,13700,8.46
2024-07-09,8.17,8.4,8.1,8.2,13500,8.2
2024-07-10,8.11,8.19,8.0,8.06,3100,8.06
2024-07-11,8.2,8.38,7.72,8.06,19300,8.06
2024-07-12,8.16,8.3,8.05,8.28,14300,8.28
2024-07-15,8.3,9.0,8.08,8.4,61800,8.4
2024-07-16,8.58,9.35,8.58,9.35,19000,9.35
2024-07-17,9.4,9.78,9.4,9.62,24600,9.62
2024-07-18,9.72,9.73,9.4,9.41,8300,9.41
