date,open,high,low,close,volume,adj_close
2024-05-20,6.781,6.781,6.7413,6.7572,40400,6.7572
2024-05-21,6.7731,6.8208,6.7651,6.7969,52900,6.7969
2024-05-22,6.821,6.8611,6.805,6.821,31700,6.821
2024-05-23,6.829,6.829,6.7006,6.7408,49200,6.7408
2024-05-24,6.7729,6.805,6.7408,6.7568,16900,6.7568
2024-05-28,6.7488,6.7648,6.6204,6.6204,42900,6.6204
2024-05-29,6.6364,6.6445,6.5161,6.5482,64700,6.5482
2024-05-30,6.5642,6.5883,6.5401,6.5482,23200,6.5482
2024-05-31,6.5722,6.5803,6.5482,6.5722,29800,6.5722
2024-06-03,6.5562,6.6766,6.5562,6.6284,51800,6.6284
2024-06-04,6.6445,6.7167,6.6445,6.7087,30800,6.7087
2024-06-05,6.7087,6.7648,6.7087,6.7568,24100,6.7568
2024-06-06,6.7889,6.805,6.7327,6.7327,31100,6.7327
2024-06-07,6.7408,6.805,6.7327,6.805,42300,6.805
2024-06-10,6.813,6.813,6.7006,6.7488,33400,6.7488
2024-06-11,6.7889,6.7969,6.6846,6.7247,66200,6.7247
2024-06-12,6.7809,6.7889,6.7408,6.7809,33900,6.7809
2024-06-13,6.813,6.813,6.7167,6.7247,24800,6.7247
2024-06-14,6.7087,6.7648,6.7006,6.7087,17600,6.7087
2024-06-17,6.7247,6.7247,6.6204,6.6846,17200,6.6846
2024-06-18,6.7167,6.7889,6.6685,6.7568,52100,6.7568
2024-06-20,6.7327,6.7729,6.7006,6.7648,41100,6.7648
2024-06-21,6.781,6.8134,6.7324,6.7972,26900,6.7972
2024-06-24,6.7972,6.854,6.7486,6.7648,21000,6.7648
2024-06-25,6.7648,6.781,6.7,6.7162,16000,6.7162
2024-06-26,6.7243,6.7486,6.6838,6.7,36700,6.7
2024-06-27,6.7162,6.7324,6.6757,6.7324,50400,6.7324
2024-06-28,6.7162,6.7567,6.6595,6.6919,35600,6.6919
2024-07-01,6.6838,6.7729,6.6838,6.7324,77000,6.7324
2024-07-02,6.7486,6.781,6.7324,6.7405,32600,6.7405
2024-07-03,6.8053,6.8459,6.781,6.8053,23500,6.8053
2024-07-05,6.8215,6.8297,6.781,6.7972,34400,6.7972
2024-07-08,6.7972,6.8459,6.781,6.7891,29300,6.7891
2024-07-09,6.8378,6.8378,6.7405,6.8215,32700,6.8215
2024-07-10,6.8459,6.9269,6.8297,6.8621,46200,6.8621
2024-07-11,6.9188,6.935,6.8864,6.9269,38900,6.9269
2024-07-12,6.9674,6.9755,6.9026,6.9755,64300,6.9755
2024-07-15,6.9755,7.0808,6.9431,6.9674,80400,6.9674
2024-07-16,6.9998,7.0241,6.9917,7.016,24900,7.016
2024-07-17,7.0079,7.0484,6.9836,7.016,7800,7.016
2024-07-18,7.016,7.016,6.9755,6.9998,21100,6.9998
2024-07-19,7.0241,7.0241,6.8783,6.8945,59800,6.8945
2024-07-22,6.9512,6.9917,6.935,6.9755,45800,6.9755
2024-07-23,6.9431,6.9755,6.935,6.9431,48300,6.9431
