date,open,high,low,close,volume,adj_close
2024-05-20,8.9821,9.095,8.93,8.956,1313100,8.956
2024-05-21,8.9473,8.9821,8.8605,8.8605,807900,8.8605
2024-05-22,8.817,8.9387,8.817,8.8605,1087700,8.8605
2024-05-23,8.8518,8.8952,8.6607,8.7475,1552700,8.7475
2024-05-24,8.8083,8.8083,8.678,8.7475,1469900,8.7475
2024-05-28,8.791,8.7997,8.5912,8.652,1274700,8.652
2024-05-29,8.5564,8.5564,8.4522,8.5477,1019700,8.5477
2024-05-30,8.5825,8.6346,8.4956,8.5477,1901900,8.5477
2024-05-31,8.5825,8.7389,8.5477,8.6694,1863700,8.6694
2024-06-03,8.7475,8.7475,8.6346,8.7389,972900,8.7389
2024-06-04,8.6694,8.8518,8.6259,8.6259,1070800,8.6259
2024-06-05,8.652,8.652,8.4609,8.5391,1057500,8.5391
2024-06-06,8.4956,8.6086,8.4696,8.5477,1060200,8.5477
2024-06-07,8.4609,8.5217,8.4261,8.4435,1085900,8.4435
2024-06-10,8.348,8.5304,8.3219,8.4956,815000,8.4956
2024-06-11,8.4348,8.5304,8.3566,8.3827,1634300,8.3827
2024-06-12,8.5651,8.6867,8.4956,8.4956,1920800,8.4956
2024-06-13,8.5391,8.5477,8.4348,8.4956,1957400,8.4956
2024-06-14,8.4261,8.4348,8.2437,8.3132,1654300,8.3132
2024-06-17,8.2611,8.4088,8.2524,8.3653,1111200,8.3653
2024-06-18,8.374,8.4261,8.2785,8.3045,2053300,8.3045
2024-06-20,8.2611,8.3827,8.2003,8.3566,947300,8.3566
2024-06-21,8.3914,8.4783,8.3132,8.3393,2395400,8.3393
2024-06-24,8.3653,8.4522,8.3132,8.348,1197900,8.348
2024-06-25,8.3219,8.3653,8.2263,8.2698,1374800,8.2698
2024-06-26,8.2003,8.2437,8.1742,8.2176,1313600,8.2176
2024-06-27,8.209,8.2698,8.1655,8.2611,1054800,8.2611
2024-06-28,8.3577,8.4806,8.2962,8.4542,2272200,8.4542
2024-07-01,8.4367,8.4806,8.1821,8.2435,1492400,8.2435
2024-07-02,8.2786,8.2962,8.2172,8.2786,745500,8.2786
2024-07-03,8.3225,8.3313,8.2172,8.226,353400,8.226
2024-07-05,8.1821,8.1909,8.1206,8.1645,834700,8.1645
2024-07-08,8.2172,8.2611,8.1382,8.1996,1170000,8.1996
