date,open,high,low,close,volume,adj_close
2026-05-11,15.96,17.47,14.88,15.4,482500,15.4
2026-05-12,14.42,14.49,13.75,14.17,2314100,14.17
2026-05-13,13.63,13.89,13.48,13.62,850000,13.62
2026-05-14,13.66,13.76,13.13,13.35,496500,13.35
2026-05-15,12.79,13.0,12.55,12.75,3206100,12.75
2026-05-18,12.53,13.0,12.35,12.84,3522283,12.84
2026-05-19,12.52,12.615,12.12,12.38,1317783,12.38
2026-05-20,12.25,13.0,12.03,12.6,847191,12.6
2026-05-21,12.39,12.61,12.19,12.48,487279,12.48
2026-05-22,12.44,12.95,12.43,12.88,522191,12.88
2026-05-26,12.56,12.87,12.56,12.8,1233300,12.8
2026-05-27,12.6,12.78,12.47,12.75,1198800,12.75
2026-05-28,12.37,12.59,12.12,12.47,1243400,12.47
2026-05-29,12.61,13.04,12.61,12.77,924100,12.77
2026-06-01,11.24,12.22,11.03,12.1,4244400,12.1
2026-06-02,11.52,11.92,11.46,11.54,2430200,11.54
2026-06-03,11.04,11.07,10.74,10.78,680451,10.78
2026-06-04,11.17,11.42,10.95,11.06,1452200,11.06
2026-06-05,11.0,11.25,11.0,11.19,1436700,11.19
2026-06-08,11.16,11.16,10.81,10.84,2031100,10.84
