date,open,high,low,close,volume,adj_close
2024-05-20,77.0067,78.8867,76.9281,78.6372,544100,78.6372
2024-05-21,78.1461,81.4758,78.097,81.4562,1040800,81.4562
2024-05-22,81.4562,82.6741,80.1596,80.4347,951400,80.4347
2024-05-23,80.4936,81.466,78.981,79.1185,568200,79.1185
2024-05-24,80.0025,83.1554,79.6783,82.9688,588500,82.9688
2024-05-28,83.9117,84.7761,82.2812,83.1456,1255400,83.1456
2024-05-29,79.8551,80.0516,75.6905,77.7237,2590200,77.7237
2024-05-30,78.4604,80.0811,78.2443,79.8355,1652400,79.8355
2024-05-31,82.3795,83.2242,80.5427,82.8215,1556500,82.8215
2024-06-03,83.0277,83.179,79.3149,81.4464,1100800,81.4464
2024-06-04,81.4463,81.5937,75.8673,76.82,1276500,76.82
2024-06-05,77.7728,80.4297,77.154,79.8453,854600,79.8453
2024-06-06,80.0614,83.4894,80.0614,81.2008,1153100,81.2008
2024-06-07,81.5642,83.0867,79.8551,80.4936,855300,80.4936
2024-06-10,80.415,84.2261,80.0712,83.4305,1225900,83.4305
2024-06-11,83.2635,83.4206,80.7784,82.4089,628200,82.4089
2024-06-12,84.8645,86.4655,83.1456,85.778,991600,85.778
2024-06-13,86.2298,87.0647,83.2242,84.5895,707700,84.5895
2024-06-14,82.6545,83.4304,80.3659,83.0572,820500,83.0572
2024-06-17,83.843,88.2826,83.843,87.8112,974700,87.8112
2024-06-18,87.4674,92.2509,87.4674,92.0151,1408600,92.0151
2024-06-20,91.858,92.7518,89.3828,90.9543,1898700,90.9543
2024-06-21,91.2195,91.8383,88.2335,91.082,1281100,91.082
2024-06-24,91.2686,91.4258,88.1451,89.8542,1016200,89.8542
2024-06-25,90.8266,99.2934,90.5221,97.8987,2210300,97.8987
2024-06-26,97.5353,99.7207,95.7672,98.9202,1347400,98.9202
2024-06-27,98.2228,100.1774,93.793,100.0006,964400,100.0006
2024-06-28,100.811,104.2144,99.4899,101.3954,2387200,101.3954
2024-07-01,102.1223,103.1634,99.6176,103.1339,961100,103.1339
2024-07-02,102.3383,106.0905,101.8374,106.0413,857200,106.0413
2024-07-03,106.9745,109.0469,103.1997,104.8921,705600,104.8921
2024-07-05,104.9707,106.7682,101.6999,103.8313,1025900,103.8313
2024-07-08,104.1849,105.8547,103.5219,104.5778,659500,104.5778
2024-07-09,104.3716,104.8136,101.8276,102.3973,1048700,102.3973
2024-07-10,100.865,100.865,93.6162,93.9698,2618900,93.9698
2024-07-11,94.2939,95.4726,91.4749,94.7359,2140200,94.7359
2024-07-12,95.227,98.0558,95.1779,95.9833,869000,95.9833
2024-07-15,97.771,100.8061,96.7495,99.8828,1530000,99.8828
2024-07-16,100.6784,105.9824,100.6784,105.5109,1270400,105.5109
2024-07-17,103.3893,105.0493,100.3641,100.9632,1304500,100.9632
2024-07-18,102.4759,103.851,99.3327,101.1597,1143600,101.1597
2024-07-19,101.7686,103.5268,100.0498,100.2462,1014500,100.2462
2024-07-22,101.1007,103.851,98.8121,103.3599,1563200,103.3599
2024-07-23,103.8804,106.2378,103.7233,105.9235,1540900,105.9235
2024-07-24,110.0096,111.9544,103.5072,107.3084,2757800,107.3084
2024-07-25,107.1709,108.5264,101.1695,103.4581,1783400,103.4581
2024-07-26,108.0451,112.9562,106.2771,110.6283,2386300,110.6283
2024-07-29,111.5467,115.3627,108.3496,110.5891,1555200,110.5891
2024-07-30,110.9132,112.7107,106.4244,107.9469,961000,107.9469
2024-07-31,109.8426,112.3669,108.7326,109.4693,1297600,109.4693
2024-08-01,109.4202,111.5222,104.3716,106.9843,1058300,106.9843
2024-08-02,102.2106,103.075,97.437,100.148,1633300,100.148
2024-08-05,91.1802,97.8869,85.2083,95.4529,1735900,95.4529
2024-08-06,97.5353,101.6803,94.51,99.8042,1068900,99.8042
2024-08-07,102.2598,102.4169,97.0638,98.9889,776900,98.9889
2024-08-08,101.415,103.239,99.5979,102.8982,585200,102.8982
2024-08-09,102.3482,103.3893,101.749,102.8393,415600,102.8393
2024-08-12,102.593,102.8984,100.3668,102.2285,770800,102.2285
2024-08-13,103.2431,104.1592,101.2238,102.199,1447600,102.199
2024-08-14,102.8885,103.3791,101.1499,102.9476,906700,102.9476
2024-08-15,105.0655,106.3362,103.7849,104.8488,863200,104.8488
2024-08-16,107.3016,112.8878,106.1983,111.8229,1276200,111.8229
2024-08-19,112.0988,114.5909,111.3206,113.4089,814200,113.4089
2024-08-20,114.7879,115.3691,111.6358,112.5913,641800,112.5913
2024-08-21,112.9951,118.0386,112.8966,117.3688,886700,117.3688
2024-08-22,117.9598,120.8756,117.3688,117.7726,986300,117.7726
2024-08-23,117.3097,120.7376,116.7423,119.92,1180100,119.92
2024-08-26,121.1612,122.5009,119.6836,120.3239,648800,120.3239
2024-08-27,119.6836,120.9347,118.5213,119.7083,507200,119.7083
2024-08-28,119.1911,120.45,117.5855,118.8759,476200,118.8759
2024-08-29,119.3684,124.4907,119.1123,122.7668,744700,122.7668
2024-08-30,124.1164,126.5297,122.229,125.8993,956000,125.8993
2024-09-03,125.2984,125.722,115.7336,116.167,1020500,116.167
2024-09-04,114.2757,119.0729,113.5862,117.6249,588200,117.6249
2024-09-05,117.4279,118.4523,115.2804,117.1028,467400,117.1028
2024-09-06,117.024,118.9449,110.3729,110.8674,1142200,110.8674
2024-09-09,112.9065,115.4282,111.1432,111.3403,1092100,111.3403
2024-09-10,112.0397,112.7784,109.646,112.1874,571400,112.1874
2024-09-11,111.5964,115.0933,110.4783,114.1476,812200,114.1476
2024-09-12,114.2363,121.3484,114.2363,119.2601,1044300,119.2601
2024-09-13,121.0233,124.8552,120.3072,123.3579,1146600,123.3579
2024-09-16,123.1313,127.0715,122.7767,125.062,2152400,125.062
2024-09-17,126.3327,126.6578,123.8307,124.8749,757500,124.8749
2024-09-18,124.6286,128.5688,123.3382,124.5399,954800,124.5399
2024-09-19,130.1498,130.4305,125.85,128.2733,1443700,128.2733
2024-09-20,128.6181,130.9526,127.6527,128.4407,3087600,128.4407
2024-09-23,128.5392,129.7568,126.9238,128.0566,815800,128.0566
2024-09-24,128.0763,128.2733,124.7271,128.1748,864400,128.1748
2024-09-25,128.3422,129.7213,127.2193,128.1255,630000,128.1255
2024-09-26,129.8198,129.8198,124.0376,124.1558,800500,124.1558
2024-09-27,126.0865,128.7363,125.1211,127.6133,1137400,127.6133
2024-09-30,128.2733,131.9081,127.8497,130.9132,1499300,130.9132
2024-10-01,130.5487,131.125,126.7267,129.6819,1205500,129.6819
2024-10-02,126.845,133.3759,126.845,132.6075,1305100,132.6075
2024-10-03,131.7603,134.3412,131.2383,131.455,842800,131.455
2024-10-04,133.3561,138.2026,132.4991,138.0548,1691400,138.0548
2024-10-07,137.6116,139.6802,136.7644,137.2964,992400,137.2964
2024-10-08,138.242,145.5658,137.7101,144.2607,1467700,144.2607
2024-10-09,144.7926,144.9009,141.2267,142.7831,1187100,142.7831
2024-10-10,139.7215,142.9358,138.2124,141.9458,1783800,141.9458
