date,open,high,low,close,volume,adj_close
2024-05-20,7.41,7.68,7.39,7.63,17400,7.63
2024-05-21,7.65,7.68,7.381,7.62,26700,7.62
2024-05-22,7.471,7.6,7.2,7.31,33400,7.31
2024-05-23,7.43,7.468,7.21,7.3,7000,7.3
2024-05-24,7.5,7.56,7.2,7.4,59300,7.4
2024-05-28,7.51,7.745,7.26,7.68,22400,7.68
2024-05-29,7.51,7.9,7.44,7.59,17400,7.59
2024-05-30,7.775,7.85,7.71,7.73,19700,7.73
2024-05-31,7.79,7.86,7.3,7.37,24500,7.37
2024-06-03,7.38,7.57,6.95,7.195,16900,7.195
2024-06-04,7.21,7.4,6.71,7.235,25900,7.235
2024-06-05,7.4,7.407,6.96,7.02,32400,7.02
2024-06-06,7.0,7.025,6.8,6.9,27400,6.9
2024-06-07,6.945,7.09,6.8,6.88,21600,6.88
2024-06-10,6.81,6.98,6.71,6.72,16900,6.72
2024-06-11,6.67,7.08,6.67,7.08,19300,7.08
2024-06-12,7.4,8.0,7.16,7.79,46600,7.79
2024-06-13,7.72,7.72,7.25,7.26,15800,7.26
2024-06-14,7.28,7.5,7.27,7.3,13200,7.3
2024-06-17,7.22,7.3,6.94,7.25,22800,7.25
2024-06-18,7.21,7.49,7.06,7.06,36700,7.06
2024-06-20,7.02,7.1,6.91,7.05,18400,7.05
2024-06-21,6.96,7.023,6.8,6.81,35600,6.81
2024-06-24,7.27,7.27,7.0,7.04,6900,7.04
2024-06-25,7.0,7.0,6.685,6.74,40600,6.74
2024-06-26,6.955,6.955,6.66,6.84,12300,6.84
2024-06-27,6.74,7.02,6.74,6.86,7300,6.86
2024-06-28,6.62,7.06,6.62,7.06,15600,7.06
2024-07-01,7.05,7.05,6.7,6.87,10400,6.87
2024-07-02,6.78,6.97,6.52,6.61,40400,6.61
2024-07-03,6.65,7.035,6.55,6.95,13400,6.95
2024-07-05,6.9,7.23,6.87,6.98,13500,6.98
2024-07-08,6.88,7.65,6.75,7.65,34500,7.65
2024-07-09,7.29,7.655,7.235,7.3,12400,7.3
2024-07-10,7.23,7.632,7.036,7.62,7700,7.62
2024-07-11,7.513,7.8,7.513,7.7,12500,7.7
2024-07-12,7.76,7.8,7.5,7.72,12300,7.72
2024-07-15,7.72,7.98,7.624,7.97,16000,7.97
2024-07-16,7.99,8.2,7.81,7.941,16100,7.941
2024-07-17,7.97,8.02,7.81,8.0,5900,8.0
2024-07-18,7.93,8.1,7.62,7.62,7900,7.62
2024-07-19,7.63,7.79,7.47,7.57,14700,7.57
2024-07-22,7.68,7.68,7.38,7.43,5900,7.43
2024-07-23,7.51,7.51,7.289,7.4,2500,7.4
2024-07-24,7.175,7.29,7.01,7.01,7300,7.01
2024-07-25,7.13,7.165,7.0,7.13,15300,7.13
2024-07-26,7.28,7.35,7.05,7.35,6700,7.35
2024-07-29,7.37,7.4,7.15,7.28,7800,7.28
2024-07-30,7.225,7.67,7.216,7.63,23000,7.63
2024-07-31,7.8,7.8,7.39,7.39,2100,7.39
2024-08-01,7.49,7.75,7.3,7.36,11300,7.36
2024-08-02,7.09,7.4,6.91,7.12,19600,7.12
2024-08-05,7.0,7.387,6.81,6.91,13100,6.91
2024-08-06,6.97,7.062,6.87,6.87,7600,6.87
2024-08-07,7.31,8.0,7.064,7.08,35700,7.08
2024-08-08,7.12,9.21,7.12,9.04,100900,9.04
2024-08-09,9.04,9.58,8.06,9.35,52700,9.35
2024-08-12,9.0,9.685,8.63,8.77,20800,8.77
2024-08-13,8.74,9.15,8.53,8.85,29500,8.85
2024-08-14,9.15,9.15,8.2,8.38,30100,8.38
