date,open,high,low,close,volume,adj_close
2024-06-04,980.0,980.0,980.0,980.0,0,980.0
2024-06-05,980.0,980.0,980.0,980.0,0,980.0
2024-06-06,980.0,980.0,980.0,980.0,23,980.0
2024-06-07,980.0,980.0,980.0,980.0,0,980.0
2024-06-10,975.41,975.41,945.0,945.0,151,945.0
2024-06-11,940.03,940.03,940.03,940.03,166,940.03
2024-06-12,940.03,940.03,940.03,940.03,0,940.03
2024-06-13,940.03,940.03,940.03,940.03,0,940.03
2024-06-14,925.0,925.0,925.0,925.0,76,925.0
2024-06-17,924.7,924.7,924.7,924.7,41,924.7
2024-06-18,929.92,948.8,929.92,948.8,93,948.8
2024-06-20,927.65,955.3,927.65,955.3,63,955.3
2024-06-21,905.25,942.12,895.0,942.12,392,942.12
2024-06-24,940.0,940.01,940.0,940.01,80,940.01
2024-06-25,936.95,936.95,936.95,936.95,76,936.95
2024-06-26,936.95,936.95,936.95,936.95,0,936.95
2024-06-27,936.95,936.95,936.95,936.95,0,936.95
2024-06-28,939.4,939.4,911.79,912.5,162,912.5
2024-07-01,939.87,939.87,939.87,939.87,290,939.87
2024-07-02,939.87,939.87,939.87,939.87,0,939.87
2024-07-03,939.87,939.87,939.87,939.87,0,939.87
2024-07-05,943.0,943.0,943.0,943.0,97,943.0
2024-07-08,943.0,943.0,943.0,943.0,0,943.0
2024-07-09,908.0,908.0,908.0,908.0,51,908.0
2024-07-10,908.0,908.0,908.0,908.0,0,908.0
2024-07-11,909.88,909.88,909.88,909.88,155,909.88
2024-07-12,909.88,909.88,909.88,909.88,0,909.88
2024-07-15,909.88,909.88,909.88,909.88,0,909.88
2024-07-16,909.88,909.88,909.88,909.88,0,909.88
2024-07-17,909.88,909.88,909.88,909.88,0,909.88
2024-07-18,970.0001,970.0001,970.0001,970.0001,37,970.0001
2024-07-19,970.0001,970.0001,970.0001,970.0001,0,970.0001
2024-07-22,960.54,960.54,960.54,960.54,62,960.54
2024-07-23,955.0,955.0,955.0,955.0,29,955.0
2024-07-24,949.13,955.04,949.13,955.04,81,955.04
2024-07-25,947.4,947.4,947.4,947.4,31,947.4
2024-07-26,983.0,983.0,983.0,983.0,50,983.0
2024-07-29,983.0,983.0,983.0,983.0,0,983.0
2024-07-30,983.0,983.0,983.0,983.0,0,983.0
2024-07-31,983.0,983.0,983.0,983.0,0,983.0
2024-08-01,983.0,983.0,983.0,983.0,0,983.0
2024-08-02,983.0,983.0,983.0,983.0,0,983.0
2024-08-05,911.0,911.0,911.0,911.0,108,911.0
2024-08-06,911.0,911.0,911.0,911.0,0,911.0
2024-08-07,945.0,945.0,945.0,945.0,25,945.0
2024-08-08,945.0,945.0,945.0,945.0,0,945.0
2024-08-09,945.0,945.0,945.0,945.0,0,945.0
2024-08-12,938.95,938.95,901.0,901.0,292,901.0
2024-08-13,899.99,899.99,899.99,899.99,43,899.99
2024-08-14,899.99,899.99,899.99,899.99,0,899.99
2024-08-15,899.99,899.99,899.99,899.99,0,899.99
2024-08-16,899.99,899.99,899.99,899.99,0,899.99
2024-08-19,899.99,899.99,899.99,899.99,0,899.99
2024-08-20,899.99,899.99,899.99,899.99,0,899.99
2024-08-21,899.99,899.99,899.99,899.99,0,899.99
2024-08-22,893.87,893.87,893.87,893.87,32,893.87
2024-08-23,893.87,893.87,893.87,893.87,0,893.87
2024-08-26,901.86,901.86,901.86,901.86,59,901.86
2024-08-27,901.86,901.86,901.86,901.86,0,901.86
2024-08-28,901.86,901.86,901.86,901.86,0,901.86
2024-08-29,890.92,890.92,890.92,890.92,27,890.92
2024-08-30,890.92,890.92,890.92,890.92,0,890.92
2024-09-03,864.51,866.11,855.46,866.11,119,866.11
2024-09-04,857.5,857.5,857.5,857.5,27,857.5
2024-09-05,857.5,857.5,857.5,857.5,0,857.5
2024-09-06,857.5,857.5,857.5,857.5,0,857.5
2024-09-09,854.4,854.4,816.51,816.51,82,816.51
2024-09-10,816.51,816.51,816.51,816.51,0,816.51
2024-09-11,816.51,816.51,816.51,816.51,0,816.51
2024-09-12,816.51,816.51,816.51,816.51,0,816.51
2024-09-13,809.51,809.51,809.51,809.51,54,809.51
2024-09-16,807.74,809.3,805.04,805.04,173,805.04
2024-09-17,835.0,835.0,835.0,835.0,77,835.0
2024-09-18,836.66,860.0,836.66,851.42,77,851.42
2024-09-19,851.42,851.42,851.42,851.42,0,851.42
2024-09-20,822.0,822.0,822.0,822.0,212,822.0
2024-09-23,822.0,822.0,822.0,822.0,0,822.0
2024-09-24,832.68,832.68,832.68,832.68,97,832.68
2024-09-25,821.6,821.6,821.6,821.6,83,821.6
2024-09-26,821.6,821.6,821.6,821.6,0,821.6
2024-09-27,821.6,821.6,821.6,821.6,0,821.6
2024-09-30,832.36,832.36,832.36,832.36,35,832.36
2024-10-01,842.5,844.5,842.5,844.5,80,844.5
2024-10-02,834.0,834.0,830.0,832.0,141,832.0
