date,open,high,low,close,volume,adj_close
2025-01-15 00:00:00,21.8612,21.8962,21.835,21.8787,51300,21.8787
2025-01-16 00:00:00,21.8787,22.0798,21.8717,21.9836,24600,21.9836
2025-01-17 00:00:00,21.9924,21.9924,21.9049,21.9924,6300,21.9924
2025-01-21 00:00:00,21.9924,22.0798,21.9836,22.0361,23100,22.0361
2025-01-22 00:00:00,21.9224,22.0711,21.9224,22.0361,45900,22.0361
2025-01-23 00:00:00,22.0099,22.211,22.0099,22.1061,17800,22.1061
2025-01-24 00:00:00,22.1235,22.4646,22.0099,22.0798,33400,22.0798
2025-01-27 00:00:00,22.0798,22.0798,22.0274,22.0798,8600,22.0798
2025-01-28 00:00:00,22.0361,22.0798,22.0186,22.0711,13600,22.0711
2025-01-29 00:00:00,22.0274,22.1061,22.0274,22.0798,2900,22.0798
2025-01-30 00:00:00,22.1235,22.1235,21.9487,22.0186,18600,22.0186
2025-01-31 00:00:00,22.0623,22.0623,21.9312,22.0099,13700,22.0099
2025-02-03 00:00:00,21.9836,22.0186,21.9487,21.9924,4700,21.9924
2025-02-04 00:00:00,22.0396,22.0448,21.9487,22.0274,23700,22.0274
2025-02-05 00:00:00,21.9836,22.0623,21.9749,22.0274,10500,22.0274
2025-02-06 00:00:00,22.0361,22.0361,22.0274,22.0274,1000,22.0274
2025-02-07 00:00:00,22.0352,22.0352,21.9749,22.0099,10600,22.0099
2025-02-10 00:00:00,21.9924,22.1148,21.9836,22.1148,8600,22.1148
2025-02-11 00:00:00,22.0011,22.0011,21.9487,21.9661,20700,21.9661
2025-02-12 00:00:00,21.9487,22.0448,21.9312,21.9487,20200,21.9487
2025-02-13 00:00:00,21.9487,21.9924,21.9312,21.9487,8300,21.9487
2025-02-14 00:00:00,21.9487,21.9924,21.9487,21.9924,1800,21.9924
2025-02-18 00:00:00,22.0405,22.0789,21.967,22.0186,3100,22.0186
2025-02-19 00:00:00,21.9924,21.9924,21.9661,21.9924,10000,21.9924
2025-02-20 00:00:00,22.0886,22.0973,21.9836,22.0536,7900,22.0536
2025-02-21 00:00:00,22.0973,22.1235,22.0274,22.0798,1500,22.0798
2025-02-24 00:00:00,22.0798,22.2022,22.0798,22.1148,5300,22.1148
2025-02-25 00:00:00,22.2197,22.2197,22.0798,22.1498,3200,22.1498
2025-02-26 00:00:00,22.1498,22.1585,22.0011,22.0361,9000,22.0361
2025-02-27 00:00:00,22.0361,22.3028,22.0361,22.1017,8400,22.1017
2025-02-28 00:00:00,22.0886,22.0886,21.8437,22.0798,17200,22.0798
2025-03-03 00:00:00,22.1323,22.1673,22.1323,22.1673,3000,22.1673
2025-03-04 00:00:00,22.1235,22.1235,21.8612,21.9312,28700,21.9312
2025-03-05 00:00:00,21.9924,22.0536,21.9661,22.0361,5000,22.0361
2025-03-06 00:00:00,22.0448,22.0623,21.953,21.9661,4500,21.9661
2025-03-07 00:00:00,21.9661,21.9924,21.9399,21.9399,17600,21.9399
2025-03-10 00:00:00,21.9661,22.0973,21.9661,21.9924,9500,21.9924
2025-03-11 00:00:00,22.0186,22.0798,22.0186,22.0186,700,22.0186
2025-03-12 00:00:00,22.0798,22.2407,21.9487,22.0448,11900,22.0448
2025-03-13 00:00:00,22.0099,22.0798,21.9137,21.9749,12300,21.9749
2025-03-14 00:00:00,22.0444,22.1158,21.8483,21.9731,14400,21.9731
2025-03-17 00:00:00,21.9731,22.0712,21.7412,21.8126,36200,21.8126
2025-03-18 00:00:00,21.8304,21.8483,21.6253,21.7323,49800,21.7323
2025-03-19 00:00:00,21.8483,21.9999,21.6253,21.6699,77800,21.6699
2025-03-20 00:00:00,21.7591,21.7591,21.6432,21.661,29900,21.661
2025-03-21 00:00:00,21.7145,21.7591,21.661,21.6744,24300,21.6744
2025-03-24 00:00:00,21.7145,21.7412,21.661,21.6699,18600,21.6699
2025-03-25 00:00:00,21.6967,21.7145,21.6253,21.6342,10900,21.6342
2025-03-26 00:00:00,21.6699,21.7145,21.5629,21.5896,45800,21.5896
2025-03-27 00:00:00,21.6432,21.661,21.5986,21.6253,9800,21.6253
2025-03-28 00:00:00,21.7234,21.7546,21.5807,21.5807,16600,21.5807
2025-03-31 00:00:00,21.8037,21.8037,21.6164,21.6253,51000,21.6253
2025-04-01 00:00:00,21.6253,21.8928,21.6253,21.8037,40200,21.8037
2025-04-02 00:00:00,21.8304,21.8928,21.6432,21.6699,83500,21.6699
2025-04-03 00:00:00,21.5718,21.784,20.5106,21.1571,386600,21.1571
2025-04-04 00:00:00,21.2062,21.2775,20.9119,20.9565,70200,20.9565
2025-04-07 00:00:00,20.7336,21.0457,20.5195,20.8584,55100,20.8584
2025-04-08 00:00:00,21.0011,21.2686,20.4303,20.5106,105900,20.5106
2025-04-09 00:00:00,20.5017,21.1348,20.2431,20.9743,65600,20.9743
2025-04-10 00:00:00,20.9743,20.9743,20.7692,20.8049,26400,20.8049
2025-04-11 00:00:00,20.845,20.845,20.5989,20.7068,38600,20.7068
2025-04-14 00:00:00,20.7336,21.0813,20.7336,20.9565,50000,20.9565
2025-04-15 00:00:00,21.0011,21.1571,20.8762,20.9743,51200,20.9743
2025-04-16 00:00:00,21.0635,21.0635,20.6176,20.9342,65800,20.9342
2025-04-17 00:00:00,20.6916,21.0457,20.6916,20.9565,20700,20.9565
2025-04-21 00:00:00,21.0189,21.0724,20.7603,20.7603,37500,20.7603
2025-04-22 00:00:00,20.903,21.1794,20.903,21.0813,31600,21.0813
2025-04-23 00:00:00,21.1794,21.5959,21.1794,21.4648,26500,21.4648
2025-04-24 00:00:00,21.4648,21.6521,21.3667,21.4826,50500,21.4826
2025-04-25 00:00:00,21.4737,21.7546,21.438,21.6699,18700,21.6699
2025-04-28 00:00:00,21.7591,22.0266,21.7591,22.0177,20500,22.0177
2025-04-29 00:00:00,21.9909,22.1425,21.7769,21.982,23200,21.982
2025-04-30 00:00:00,21.9196,22.0088,21.8349,21.9374,12900,21.9374
2025-05-01 00:00:00,22.0034,22.098,21.9312,21.9374,130800,21.9374
2025-05-02 00:00:00,21.982,22.1158,21.9553,21.9553,35800,21.9553
2025-05-05 00:00:00,21.9553,21.9553,21.7145,21.7145,29100,21.7145
2025-05-06 00:00:00,21.9196,22.1515,21.6253,21.6342,26900,21.6342
2025-05-07 00:00:00,21.7591,22.089,21.6967,21.8483,14200,21.8483
2025-05-08 00:00:00,21.7769,21.9374,21.6521,21.6877,16900,21.6877
2025-05-09 00:00:00,21.8393,21.8393,21.6877,21.7412,25400,21.7412
2025-05-12 00:00:00,21.9909,21.9909,21.6164,21.7234,24800,21.7234
2025-05-13 00:00:00,21.6164,21.7368,21.2329,21.5005,70400,21.5005
2025-05-14 00:00:00,21.5005,21.554,21.3845,21.4916,27900,21.4916
2025-05-15 00:00:00,21.5629,21.5986,21.4559,21.5272,32500,21.5272
2025-05-16 00:00:00,21.5451,21.6967,21.5451,21.62,24600,21.62
2025-05-19 00:00:00,21.6922,21.7858,21.6182,21.7323,21300,21.7323
2025-05-20 00:00:00,21.7412,21.7858,21.7323,21.7591,14700,21.7591
2025-05-21 00:00:00,21.7591,21.8037,21.5986,21.5986,24900,21.5986
2025-05-22 00:00:00,21.6628,21.7234,21.5986,21.5986,16800,21.5986
2025-05-23 00:00:00,21.6253,21.7769,21.5986,21.6164,8500,21.6164
2025-05-27 00:00:00,21.6253,21.7769,21.6253,21.6521,6000,21.6521
2025-05-28 00:00:00,21.6877,21.7502,21.6253,21.6432,6200,21.6432
2025-05-29 00:00:00,21.7769,21.8483,21.7234,21.8037,9400,21.8037
2025-05-30 00:00:00,21.7412,21.8928,21.7056,21.8661,10700,21.8661
2025-06-02 00:00:00,21.8928,21.8928,21.768,21.8304,5700,21.8304
2025-06-03 00:00:00,21.875,21.9196,21.6699,21.7858,18900,21.7858
2025-06-04 00:00:00,21.8661,21.9285,21.8483,21.8483,8800,21.8483
2025-06-05 00:00:00,21.8037,21.8215,21.7412,21.7591,26500,21.7591
2025-06-06 00:00:00,21.8037,21.8839,21.7591,21.7948,32600,21.7948
2025-06-09 00:00:00,21.8393,22.0177,21.8331,21.9999,14400,21.9999
2025-06-10 00:00:00,21.982,22.0266,21.982,22.0088,28600,22.0088
2025-06-11 00:00:00,22.0266,22.0712,21.982,21.9999,23600,21.9999
2025-06-12 00:00:00,22.0177,22.0444,21.9107,22.0177,17600,22.0177
2025-06-13 00:00:00,22.1546,22.1729,22.0725,22.0816,10700,22.0816
2025-06-16 00:00:00,22.1135,22.1774,21.9538,22.0177,17600,22.0177
2025-06-17 00:00:00,22.1364,22.1866,21.9538,21.9812,16700,21.9812
2025-06-18 00:00:00,21.9994,22.182,21.9447,21.9867,8800,21.9867
2025-06-20 00:00:00,22.036,22.1364,22.036,22.1272,8600,22.1272
2025-06-23 00:00:00,22.1455,22.1637,22.0907,22.1272,5400,22.1272
2025-06-24 00:00:00,22.1638,22.2368,22.1546,22.2276,9100,22.2276
2025-06-25 00:00:00,22.182,22.255,22.1364,22.182,3100,22.182
2025-06-26 00:00:00,22.2258,22.3007,22.2094,22.2733,8200,22.2733
