date,open,high,low,close,volume,adj_close
2024-06-04,2.28,2.28,2.16,2.2,9000,2.2
2024-06-05,2.18,2.22,2.16,2.22,12500,2.22
2024-06-06,2.16,2.22,2.16,2.18,10900,2.18
2024-06-07,2.16,2.2,2.16,2.18,15200,2.18
2024-06-10,2.16,2.16,2.1,2.1,22200,2.1
2024-06-11,2.1,2.18,2.1,2.16,8550,2.16
2024-06-12,2.14,2.16,2.1,2.1,12350,2.1
2024-06-13,2.1,2.12,2.1,2.1,5800,2.1
2024-06-14,2.1,2.1,2.06,2.06,13250,2.06
2024-06-17,2.08,2.08,2.0,2.04,45650,2.04
2024-06-18,2.0,2.04,1.9,2.0,18450,2.0
2024-06-20,1.92,1.96,1.84,1.96,9850,1.96
2024-06-21,1.86,2.0,1.86,1.9,27450,1.9
2024-06-24,1.98,2.0,1.86,2.0,30800,2.0
2024-06-25,2.0,2.08,1.92,2.04,32400,2.04
2024-06-26,2.02,2.04,1.94,1.94,6750,1.94
2024-06-27,1.9,1.96,1.78,1.84,36950,1.84
2024-06-28,1.86,1.88,1.8,1.88,3250,1.88
2024-07-01,1.8,1.8,1.7,1.8,9600,1.8
2024-07-02,1.8,1.88,1.66,1.66,14500,1.66
2024-07-03,1.6,1.72,1.6,1.62,9050,1.62
2024-07-05,1.68,1.68,1.6,1.62,50150,1.62
2024-07-08,1.62,1.7,1.56,1.58,23600,1.58
2024-07-09,1.6,1.68,1.58,1.6,4500,1.6
2024-07-10,1.6,1.62,1.26,1.44,95750,1.44
2024-07-11,1.5,1.52,1.42,1.42,50400,1.42
2024-07-12,1.42,2.0,1.4,1.8,45850,1.8
2024-07-15,1.92,2.0,1.72,1.84,48150,1.84
2024-07-16,1.9,1.9,1.72,1.82,12250,1.82
2024-07-17,1.82,1.82,1.68,1.78,9900,1.78
2024-07-18,1.72,1.82,1.68,1.68,6900,1.68
2024-07-19,1.68,1.82,1.68,1.76,3750,1.76
2024-07-22,1.76,1.78,1.7,1.78,12750,1.78
2024-07-23,1.78,1.78,1.68,1.72,4200,1.72
2024-07-24,1.72,1.82,1.68,1.72,2650,1.72
2024-07-25,1.68,1.74,1.5,1.68,30250,1.68
2024-07-26,1.74,1.8,1.56,1.74,7650,1.74
2024-07-29,1.66,1.78,1.56,1.7,7600,1.7
2024-07-30,1.6,1.7,1.6,1.64,1850,1.64
2024-07-31,1.7,1.7,1.56,1.58,4050,1.58
2024-08-01,1.66,1.74,1.52,1.6,10100,1.6
2024-08-02,1.54,1.64,1.54,1.6,41500,1.6
2024-08-05,1.56,1.58,1.56,1.56,26100,1.56
2024-08-06,1.6,1.66,1.56,1.66,20950,1.66
2024-08-07,1.62,1.66,1.56,1.6,3850,1.6
2024-08-08,1.6,1.64,1.56,1.56,1450,1.56
2024-08-09,1.64,1.64,1.56,1.58,5450,1.58
2024-08-12,1.58,1.58,1.44,1.56,6050,1.56
2024-08-13,1.48,1.62,1.48,1.56,3950,1.56
2024-08-14,1.7,1.7,1.58,1.7,3950,1.7
2024-08-15,1.46,1.7,1.44,1.44,14200,1.44
2024-08-16,1.42,1.48,1.4,1.46,6400,1.46
2024-08-19,1.54,1.56,1.32,1.42,38500,1.42
2024-08-20,1.38,1.42,1.32,1.36,8450,1.36
2024-08-21,1.36,1.38,1.28,1.34,3400,1.34
2024-08-22,1.34,1.34,1.3,1.3,6250,1.3
2024-08-23,1.34,1.44,1.3,1.44,41350,1.44
2024-08-26,1.44,1.44,1.36,1.38,12400,1.38
2024-08-27,1.38,1.44,1.3,1.38,37100,1.38
2024-08-28,1.4,1.44,1.38,1.4,4750,1.4
2024-08-29,1.4,1.44,1.38,1.38,6300,1.38
