date,open,high,low,close,volume,adj_close
2024-05-20,295.5084,297.8051,291.7724,292.8863,164500,292.8863
2024-05-21,292.5906,296.4448,291.9498,295.7647,116500,295.7647
2024-05-22,294.5424,297.1546,294.1875,294.917,66400,294.917
2024-05-23,294.7395,294.7395,289.3376,289.9586,61700,289.9586
2024-05-24,289.6037,294.7789,289.6037,293.3594,79200,293.3594
2024-05-28,292.4427,292.5019,285.9466,287.7801,91000,287.7801
2024-05-29,285.089,286.9323,282.9992,283.5907,170500,283.5907
2024-05-30,282.9105,284.744,280.5151,283.3344,248900,283.3344
2024-05-31,284.2215,284.5666,280.7714,284.1427,168300,284.1427
2024-06-03,285.5227,286.9619,279.4308,286.4099,162400,286.4099
2024-06-04,284.951,290.1853,284.951,288.0857,77200,288.0857
2024-06-05,288.6771,292.1568,286.9521,291.5259,57400,291.5259
2024-06-06,291.2795,291.94,287.4548,288.4011,49300,288.4011
2024-06-07,287.1985,288.2138,283.4428,283.7878,68600,283.7878
2024-06-10,282.6542,285.9368,281.6586,285.0397,68500,285.0397
2024-06-11,284.3792,284.4384,281.1657,283.0682,117500,283.0682
2024-06-12,287.3266,289.791,285.7396,285.8677,72100,285.8677
2024-06-13,286.0945,288.2927,280.9981,281.836,47500,281.836
2024-06-14,280.2292,281.4318,279.3913,279.9236,61300,279.9236
2024-06-17,278.7013,285.9367,278.1394,285.0298,94400,285.0298
2024-06-18,285.0298,286.6267,282.3388,282.4767,97200,282.4767
2024-06-20,281.8557,286.9323,281.8557,284.3497,128700,284.3497
2024-06-21,284.33,288.0758,282.3683,287.1196,185800,287.1196
2024-06-24,287.1196,295.3014,287.1196,293.7735,147500,293.7735
2024-06-25,293.7735,295.2915,290.5304,295.1437,117100,295.1437
2024-06-26,293.5862,294.2959,289.6235,290.7078,102700,290.7078
2024-06-27,290.7078,290.9345,288.3913,290.0178,89500,290.0178
2024-06-28,290.0178,292.7877,289.7417,291.6344,197200,291.6344
2024-07-01,293.0538,294.4339,290.5204,293.4678,118400,293.4678
2024-07-02,293.872,296.918,293.4186,295.1929,173700,295.1929
2024-07-03,294.6607,298.6726,293.1229,297.1152,92200,297.1152
2024-07-05,296.711,297.1151,292.8961,296.6617,98900,296.6617
2024-07-08,296.6617,298.6825,294.1579,294.8677,114400,294.8677
2024-07-09,295.0747,295.3408,290.8458,291.6344,58200,291.6344
2024-07-10,291.1711,292.6004,290.2543,292.009,88000,292.009
2024-07-11,294.0199,297.4405,292.1569,296.2576,150100,296.2576
2024-07-12,296.6573,304.0111,295.305,301.6026,99500,301.6026
2024-07-15,303.5373,305.2647,301.1979,301.6026,66900,301.6026
2024-07-16,302.6686,310.6738,302.4021,309.3018,113100,309.3018
2024-07-17,308.8379,309.8743,307.4066,308.601,76600,308.601
2024-07-18,308.9267,309.1735,304.5638,304.7909,105100,304.7909
2024-07-19,303.6952,304.0999,298.2959,301.5335,95300,301.5335
2024-07-22,302.2935,306.2122,300.5661,305.3337,120000,305.3337
2024-07-23,305.3338,309.3413,304.1295,304.9291,128900,304.9291
2024-07-24,302.5897,305.6793,300.9512,301.0597,211500,301.0597
2024-07-25,310.9305,325.9539,310.4468,318.5014,261300,318.5014
2024-07-26,319.2812,323.2691,315.8265,322.0944,140300,322.0944
2024-07-29,320.8013,323.1605,318.9851,319.3799,143900,319.3799
2024-07-30,320.6335,322.3116,315.9153,319.2023,75100,319.2023
2024-07-31,320.2683,320.2683,312.9244,313.5463,83200,313.5463
2024-08-01,313.5463,315.0763,307.1303,310.052,124000,310.052
2024-08-02,306.005,309.1932,300.8524,308.4727,64800,308.4727
2024-08-05,302.185,302.8957,296.9041,297.2496,75000,297.2496
2024-08-06,297.0127,301.4447,295.2063,298.1676,193400,298.1676
2024-08-07,299.9937,304.0901,296.835,296.9732,114200,296.9732
2024-08-08,298.0886,301.7211,297.0521,301.4447,63000,301.4447
2024-08-09,301.4447,302.7476,298.5229,301.5237,92700,301.5237
2024-08-12,301.5237,302.3923,299.9246,301.5237,93900,301.5237
2024-08-13,302.6884,306.6269,301.9185,306.0445,57400,306.0445
2024-08-14,306.1432,307.604,304.86,306.9822,60200,306.9822
2024-08-15,309.9335,310.0915,306.2813,309.5387,88300,309.5387
2024-08-16,308.0482,313.1711,308.0482,312.2433,92700,312.2433
2024-08-19,312.2433,314.7604,310.664,311.3945,59900,311.3945
2024-08-20,311.3944,311.3944,307.9594,308.2753,53700,308.2753
2024-08-21,308.6898,309.1143,306.4886,308.0778,68700,308.0778
2024-08-22,308.0779,309.6078,305.926,306.5183,69000,306.5183
2024-08-23,307.0907,312.0064,306.6268,309.7756,89500,309.7756
2024-08-26,309.9928,311.128,306.2814,307.2093,130100,307.2093
2024-08-27,305.087,308.0976,304.0802,306.9526,65300,306.9526
2024-08-28,306.9526,310.3778,305.9951,306.1827,62800,306.1827
2024-08-29,306.232,310.3481,304.011,307.5744,69000,307.5744
2024-08-30,307.5744,310.8811,306.4886,309.7164,91900,309.7164
2024-09-03,308.1766,309.5684,306.3307,308.5023,89700,308.5023
2024-09-04,307.9495,310.8318,306.5281,309.2228,113900,309.2228
2024-09-05,309.6671,309.6671,304.6625,307.8903,84200,307.8903
2024-09-06,307.4067,308.4431,299.4409,300.7834,49800,300.7834
2024-09-09,300.2602,303.7545,300.2602,301.0992,95400,301.0992
2024-09-10,300.8327,304.2677,299.0263,303.9124,66900,303.9124
2024-09-11,302.639,303.4879,297.4568,301.7901,56100,301.7901
2024-09-12,302.2245,303.9716,300.6155,303.6953,59000,303.6953
2024-09-13,304.0012,306.7354,302.4318,306.5972,113700,306.5972
2024-09-16,307.9199,314.1286,307.1697,313.0034,115200,313.0034
2024-09-17,313.3785,318.8272,312.806,316.0634,123000,316.0634
2024-09-18,316.0634,317.0998,311.7696,312.2335,118900,312.2335
2024-09-19,312.2335,317.5242,311.5326,316.6754,147500,316.6754
2024-09-20,315.2243,318.8272,312.9047,316.547,303100,316.547
2024-09-23,318.1658,321.0382,316.8234,319.5576,83700,319.5576
2024-09-24,319.5774,319.5774,314.3754,314.8591,188900,314.8591
2024-09-25,316.0732,316.0732,312.4704,313.0626,106700,313.0626
2024-09-26,313.6648,315.708,311.7992,313.6549,56900,313.6549
2024-09-27,313.8424,317.2479,312.9047,313.1712,76500,313.1712
2024-09-30,312.3914,315.402,311.0885,314.9973,92600,314.9973
2024-10-01,316.3398,320.8014,310.2593,312.4112,235500,312.4112
2024-10-02,310.7034,315.7277,310.7034,314.4938,81000,314.4938
2024-10-03,312.7566,313.7437,311.5623,313.0725,99300,313.0725
2024-10-04,315.7756,316.3983,312.7216,315.2419,92300,315.2419
2024-10-07,316.3983,316.5169,308.9462,309.2032,74700,309.2032
2024-10-08,313.028,331.7571,311.4763,331.3716,189600,331.3716
2024-10-09,329.6124,332.6565,328.2485,331.4013,101300,331.4013
2024-10-10,330.5118,330.6699,326.677,330.1955,92500,330.1955
2024-10-11,332.1426,336.9953,332.1426,336.1157,146100,336.1157
2024-10-14,336.9854,338.4284,336.2738,338.4284,144100,338.4284
2024-10-15,340.6126,345.0009,339.5057,340.2667,181800,340.2667
2024-10-16,342.6684,344.319,340.1086,341.5615,121500,341.5615
2024-10-17,343.044,343.8248,338.8435,339.3871,145700,339.3871
2024-10-18,340.4051,341.6603,338.6953,340.6028,70700,340.6028
2024-10-21,340.0889,340.1284,336.4419,338.8435,70400,338.8435
2024-10-22,337.9046,339.7528,336.3331,339.4167,60500,339.4167
