date,open,high,low,close,volume,adj_close
2024-06-04,44.6,46.0,39.0,43.6,2051,43.6
2024-06-05,40.0,62.1,38.0,54.7,46382,54.7
2024-06-06,47.6,53.0,41.3,49.1,11331,49.1
2024-06-07,45.9,56.6,45.9,50.1,8378,50.1
2024-06-10,51.5,54.0,47.0,48.1,1055,48.1
2024-06-11,47.0,47.5,42.6,46.0,1440,46.0
2024-06-12,46.7,49.5,43.0,43.7,654,43.7
2024-06-13,42.4,44.0,39.1,39.5,3210,39.5
2024-06-14,39.1,46.5,39.0,44.9,1949,44.9
2024-06-17,43.6,44.8,38.0,42.8,989,42.8
2024-06-18,40.8,41.0,38.0,40.0,935,40.0
2024-06-20,40.4,41.9,38.6,38.6,1246,38.6
2024-06-21,38.0,39.7,37.1,38.0,1052,38.0
2024-06-24,39.9,39.9,36.1,36.8,1907,36.8
2024-06-25,36.6,39.0,36.1,38.0,929,38.0
2024-06-26,40.0,40.0,36.1,37.2,752,37.2
2024-06-27,36.0,38.5,36.0,36.8,395,36.8
2024-06-28,35.0,38.0,30.4,37.6,4791,37.6
2024-07-01,36.4,36.4,32.0,32.2,5875,32.2
2024-07-02,32.0,36.8,30.0,32.6,9065,32.6
2024-07-03,33.2,33.8,27.2,28.8,5430,28.8
2024-07-05,28.0,28.4,25.6,25.8,4050,25.8
2024-07-08,26.0,31.04,25.0,29.2,4880,29.2
2024-07-09,29.4,34.2,29.4,33.1,7630,33.1
2024-07-10,32.6,43.0,31.0,41.6,29995,41.6
2024-07-11,37.8,40.0,30.0,32.4,4750,32.4
2024-07-12,34.4,34.4,31.0,31.7,1335,31.7
2024-07-15,32.6,32.6,29.8,31.2,860,31.2
2024-07-16,30.8,31.4,29.2,31.4,33575,31.4
2024-07-17,38.6,40.8,33.6,37.2,440310,37.2
2024-07-18,35.4,40.8,35.0,35.6,37780,35.6
2024-07-19,35.8,40.8,35.8,37.8,17670,37.8
2024-07-22,36.6,38.4,34.6,35.6,5345,35.6
2024-07-23,34.8,35.1,30.6,31.8,6905,31.8
2024-07-24,31.0,32.0,28.6,29.2,1995,29.2
2024-07-25,29.2,30.62,28.6,29.8,1360,29.8
2024-07-26,29.2,33.0,27.6,29.2,9770,29.2
2024-07-29,30.0,30.0,27.2,28.6,1765,28.6
2024-07-30,28.2,28.2,26.4,28.0,2520,28.0
2024-07-31,27.0,29.4,27.0,29.0,2220,29.0
2024-08-01,28.8,28.8,25.6,26.4,2060,26.4
2024-08-02,24.6,26.76,24.42,25.4,1495,25.4
2024-08-05,23.2,24.9,23.2,23.4,1500,23.4
2024-08-06,23.6,23.6,20.8,21.6,2465,21.6
2024-08-07,22.0,22.6,20.6,21.1,1570,21.1
2024-08-08,21.0,21.0,18.98,19.0,1365,19.0
2024-08-09,19.6,20.0,18.84,18.84,545,18.84
2024-08-12,19.74,19.74,17.6,17.6,1985,17.6
2024-08-13,17.7,19.92,17.4,19.62,3665,19.62
2024-08-14,19.8,19.8,18.18,18.68,1000,18.68
2024-08-15,18.2,19.2,17.9,17.92,4445,17.92
2024-08-16,20.0,20.0,17.92,19.52,1405,19.52
2024-08-19,19.52,19.58,18.54,18.74,615,18.74
2024-08-20,18.74,19.68,18.74,19.16,405,19.16
2024-08-21,19.0,23.4,19.0,21.2,2420,21.2
2024-08-22,20.8,22.4,20.8,21.2,1070,21.2
2024-08-23,20.8,22.2,20.42,21.6,1250,21.6
2024-08-26,30.4,46.8,26.0,37.2,5352730,37.2
2024-08-27,38.0,39.6,34.4,38.8,179285,38.8
2024-08-28,42.0,78.8,41.4,55.4,4214940,55.4
2024-08-29,48.2,51.2,38.8,39.0,98120,39.0
2024-08-30,43.2,43.2,27.0,28.4,46700,28.4
2024-09-03,31.0,54.8,31.0,41.0,1796805,41.0
2024-09-04,46.0,70.0,46.0,53.2,4074490,53.2
2024-09-05,46.0,57.0,42.8,48.6,131075,48.6
2024-09-06,44.6,51.6,44.0,47.8,43325,47.8
2024-09-09,48.6,56.4,46.4,50.2,61690,50.2
2024-09-10,48.6,49.82,45.0,46.4,19145,46.4
2024-09-11,45.2,46.4,40.2,41.6,14430,41.6
2024-09-12,41.0,46.6,36.2,38.0,43010,38.0
2024-09-13,38.2,38.2,29.4,31.6,25495,31.6
2024-09-16,31.6,36.0,31.2,33.6,23295,33.6
2024-09-17,33.4,34.42,30.8,30.8,13090,30.8
2024-09-18,31.0,33.0,30.6,31.2,5620,31.2
2024-09-19,32.4,32.6,28.6,30.6,7565,30.6
2024-09-20,31.2,31.2,28.0,28.2,4635,28.2
2024-09-23,28.6,29.2,28.0,28.6,5000,28.6
2024-09-24,28.0,31.06,26.6,29.8,8295,29.8
2024-09-25,30.0,31.0,27.4,27.8,4810,27.8
2024-09-26,28.2,29.14,27.4,28.2,3830,28.2
2024-09-27,30.8,31.34,28.4,29.4,6565,29.4
2024-09-30,28.2,28.8,26.0,26.0,6700,26.0
2024-10-01,27.0,27.02,24.2,25.6,4830,25.6
2024-10-02,25.2,25.6,24.2,25.0,2185,25.0
2024-10-03,24.8,26.0,24.2,24.6,4690,24.6
2024-10-04,25.8,25.8,23.0,23.8,3075,23.8
2024-10-07,23.6,23.6,22.0,22.4,4370,22.4
2024-10-08,22.4,23.8,20.6,22.4,11005,22.4
2024-10-09,22.8,23.8,20.6,20.8,8105,20.8
2024-10-10,21.2,22.82,20.98,21.2,6635,21.2
2024-10-11,21.2,22.8,20.2,20.8,7245,20.8
2024-10-14,21.0,21.5,20.4,21.0,6365,21.0
2024-10-15,20.0,21.38,19.4,20.0,9005,20.0
