date,open,high,low,close,volume,adj_close
2024-06-04,3.07,3.08,2.95,3.07,147400,3.07
2024-06-05,2.99,3.07,2.98,3.06,114700,3.06
2024-06-06,3.06,3.08,2.95,3.0,185200,3.0
2024-06-07,2.95,3.05,2.95,3.02,95800,3.02
2024-06-10,3.01,3.12,3.0,3.06,150100,3.06
2024-06-11,3.07,3.11,2.98,3.0,115000,3.0
2024-06-12,3.05,3.14,2.98,3.0,119700,3.0
2024-06-13,2.97,3.03,2.95,3.0,133000,3.0
2024-06-14,2.97,3.02,2.96,3.0,127400,3.0
2024-06-17,3.0,3.08,2.98,3.06,130600,3.06
2024-06-18,3.08,3.15,2.99,3.06,175500,3.06
2024-06-20,3.05,3.12,3.03,3.06,163800,3.06
2024-06-21,3.08,3.1,2.98,2.98,223600,2.98
2024-06-24,2.92,3.03,2.9,3.0,269800,3.0
2024-06-25,3.01,3.04,2.96,3.0,233500,3.0
2024-06-26,2.96,3.07,2.84,3.04,452300,3.04
2024-06-27,3.04,3.24,2.93,3.04,384000,3.04
2024-06-28,3.04,3.16,3.0,3.0,6094600,3.0
2024-07-01,3.0,3.1,2.99,3.0,221200,3.0
2024-07-02,2.99,3.02,2.95,3.0,193700,3.0
2024-07-03,3.04,3.09,3.0,3.03,102100,3.03
2024-07-05,2.99,3.07,2.96,2.99,351200,2.99
2024-07-08,3.02,3.04,2.97,3.02,134300,3.02
2024-07-09,3.0,3.08,2.98,3.0,165700,3.0
2024-07-10,3.0,3.02,2.94,3.0,79800,3.0
2024-07-11,3.07,3.38,3.0,3.36,185100,3.36
2024-07-12,3.39,3.52,3.37,3.42,154200,3.42
2024-07-15,3.46,3.71,3.46,3.68,159700,3.68
2024-07-16,3.67,4.02,3.67,3.99,320500,3.99
2024-07-17,3.94,4.05,3.83,3.9,191000,3.9
2024-07-18,3.89,4.01,3.69,3.76,110300,3.76
2024-07-19,3.77,3.89,3.64,3.69,128500,3.69
2024-07-22,3.71,3.94,3.65,3.88,111200,3.88
2024-07-23,3.83,4.03,3.76,4.01,154400,4.01
2024-07-24,4.01,4.01,3.69,3.7,87800,3.7
2024-07-25,3.69,3.94,3.68,3.9,150600,3.9
2024-07-26,3.98,4.09,3.8,4.08,161900,4.08
2024-07-29,4.08,4.2,3.76,3.79,149000,3.79
2024-07-30,3.79,3.91,3.62,3.88,176200,3.88
2024-07-31,3.93,4.08,3.8,3.92,132600,3.92
2024-08-01,3.92,3.92,3.57,3.75,176200,3.75
2024-08-02,3.58,3.62,3.47,3.56,139100,3.56
2024-08-05,3.31,3.47,3.17,3.36,187100,3.36
2024-08-06,3.36,3.39,3.26,3.36,126400,3.36
2024-08-07,3.43,3.46,3.29,3.32,109000,3.32
