date,open,high,low,close,volume,adj_close
2025-10-28,26.5,26.6,25.49,25.55,2207900,25.55
2025-10-29,26.45,26.45,24.88,25.23,2893800,25.23
2025-10-30,24.59,24.61,23.395,23.44,1906600,23.44
2025-10-31,24.49,24.89,24.1,24.61,2413800,24.61
2025-11-03,23.0,23.14,21.36,21.5,2750100,21.5
2025-11-04,20.94,21.62,19.425,20.07,2991100,20.07
2025-11-05,20.7,21.47,20.534,21.3,2047400,21.3
2025-11-06,20.77,20.83,20.15,20.33,1182400,20.33
2025-11-07,19.94,21.5,19.61,21.4,1701400,21.4
2025-11-10,22.06,22.07,21.64,21.99,1538500,21.99
2025-11-11,21.36,21.36,20.47,20.51,992500,20.51
2025-11-12,21.03,21.03,19.82,20.15,1490300,20.15
2025-11-13,20.12,20.48,18.475,18.68,2373300,18.68
2025-11-14,18.16,18.87,18.001,18.3,1895900,18.3
2025-11-17,18.01,18.75,16.85,17.06,1596000,17.06
2025-11-18,18.18,18.64,17.991,18.52,2979700,18.52
2025-11-19,17.84,18.22,17.12,17.47,2204200,17.47
2025-11-20,18.49,18.55,17.199,17.54,2658500,17.54
2025-11-21,16.6,17.125,16.21,16.68,2782400,16.68
2025-11-24,16.95,18.299,16.87,18.25,2061100,18.25
2025-11-25,17.87,18.129,17.47,18.1,1413500,18.1
2025-11-26,18.0,19.01,17.84,18.78,1375200,18.78
2025-11-28,18.81,18.88,17.96,17.99,1232600,17.99
2025-12-01,16.64,16.699,16.17,16.36,2603800,16.36
2025-12-02,17.31,18.54,17.267,18.22,2157500,18.22
2025-12-03,18.54,18.87,18.4,18.64,1236100,18.64
2025-12-04,18.81,18.97,18.13,18.47,1651200,18.47
2025-12-05,17.86,18.04,17.19,17.45,1113000,17.45
2025-12-08,18.15,18.27,17.525,17.65,810700,17.65
2025-12-09,17.41,19.08,17.34,18.43,1832000,18.43
2025-12-10,18.09,18.772,17.85,18.19,966100,18.19
2025-12-11,17.23,18.02,17.09,17.89,1416700,17.89
2025-12-12,18.3,18.37,17.16,17.33,822900,17.33
2025-12-15,17.52,17.616,16.271,16.45,2559600,16.45
2025-12-16,16.9,17.15,16.71,16.93,2036000,16.93
2025-12-17,17.01,17.65,15.98,16.18,3010500,16.18
2025-12-18,16.64,16.99,15.39,15.43,3135900,15.43
2025-12-19,16.54,16.85,16.29,16.74,1206400,16.74
2025-12-22,16.78,16.96,16.38,16.4,1506600,16.4
2025-12-23,16.23,16.555,16.09,16.43,1332700,16.43
2025-12-24,16.05,16.26,15.9,16.1,627700,16.1
2025-12-26,16.45,16.46,15.9,16.14,1259600,16.14
2025-12-29,16.25,16.4,16.175,16.27,649700,16.27
2025-12-30,16.4,16.695,16.33,16.37,1331300,16.37
2025-12-31,16.7,16.71,16.3,16.4,1533800,16.4
2026-01-02,16.88,17.47,16.76,17.35,1150000,17.35
2026-01-05,17.66,18.48,17.585,18.23,1385000,18.23
2026-01-06,18.84,18.92,17.99,18.36,1946000,18.36
2026-01-07,18.11,18.27,17.73,17.93,659500,17.93
2026-01-08,17.7,18.39,17.53,18.2,603900,18.2
2026-01-09,18.23,18.605,17.82,17.93,785800,17.93
2026-01-12,18.38,19.08,18.38,18.55,1184700,18.55
2026-01-13,18.94,19.14,18.68,19.04,1210000,19.04
2026-01-14,19.33,19.655,19.26,19.53,1690400,19.53
2026-01-15,19.24,19.25,18.654,18.71,1562700,18.71
2026-01-16,19.01,19.22,18.56,19.2,1283200,19.2
2026-01-20,17.03,17.17,16.71,16.88,1755700,16.88
2026-01-21,17.08,17.46,16.59,17.38,1776800,17.38
2026-01-22,17.11,17.21,16.78,17.02,997400,17.02
2026-01-23,16.89,17.26,16.6,16.81,1091600,16.81
2026-01-26,16.29,16.64,16.265,16.39,1346300,16.39
2026-01-27,16.46,16.91,16.35,16.89,1134000,16.89
2026-01-28,16.83,16.89,16.6,16.63,1158800,16.63
2026-01-29,16.25,16.26,15.275,15.51,2745100,15.51
2026-01-30,15.44,15.82,15.16,15.52,2446500,15.52
2026-02-02,13.72,14.085,13.71,13.78,2197700,13.78
2026-02-03,13.69,13.71,12.811,13.41,2929800,13.41
2026-02-04,12.5,12.59,11.92,12.38,3464100,12.38
2026-02-05,11.94,12.13,10.305,10.45,5672100,10.45
2026-02-06,10.96,11.77,10.95,11.54,3551200,11.54
2026-02-09,11.16,11.8,11.11,11.69,2063000,11.69
2026-02-10,11.21,11.318,10.94,10.99,2517000,10.99
2026-02-11,10.89,10.95,10.38,10.59,2302700,10.59
2026-02-12,10.82,10.87,10.17,10.22,1547700,10.22
2026-02-13,10.71,11.4,10.69,11.28,2634300,11.28
2026-02-17,11.32,11.41,11.04,11.31,1399200,11.31
2026-02-18,10.95,11.19,10.72,10.83,1288200,10.83
2026-02-19,10.71,10.975,10.64,10.92,1317900,10.92
2026-02-20,11.025,11.39,11.005,11.29,2410100,11.29
2026-02-23,10.71,10.77,10.31,10.44,1632700,10.44
2026-02-24,10.17,10.525,10.095,10.49,1886400,10.49
2026-02-25,11.26,12.023,11.21,11.93,3139100,11.93
2026-02-26,11.72,11.77,11.252,11.47,1931800,11.47
2026-02-27,11.04,11.11,10.82,10.87,1711600,10.87
2026-03-02,11.1,12.04,11.1,11.69,3728300,11.69
2026-03-03,11.18,11.65,11.01,11.32,2284500,11.32
2026-03-04,12.02,12.555,11.96,12.41,6526700,12.41
2026-03-05,12.13,12.22,11.73,11.9,3250400,11.9
2026-03-06,11.38,11.455,11.15,11.34,2997400,11.34
2026-03-09,11.34,11.625,11.26,11.49,2547400,11.49
2026-03-10,11.64,11.87,11.37,11.5,2882800,11.5
2026-03-11,11.52,11.78,11.31,11.67,2269900,11.67
2026-03-12,11.64,11.73,11.38,11.61,1241600,11.61
2026-03-13,12.23,12.46,11.82,11.88,2580600,11.88
2026-03-16,12.59,12.785,12.355,12.75,3264100,12.75
2026-03-17,12.52,12.8,12.48,12.67,2063500,12.67
2026-03-18,12.14,12.16,11.86,12.01,2131500,12.01
2026-03-19,11.78,11.93,11.64,11.87,1725100,11.87
2026-03-20,11.97,12.0,11.78,11.91,2805300,11.91
2026-03-23,12.07,12.36,11.969,12.24,5623400,12.24
2026-03-24,12.21,12.24,11.84,11.86,2787500,11.86
2026-03-25,12.46,12.52,12.195,12.28,1520000,12.28
2026-03-26,11.76,11.815,11.43,11.45,1212800,11.45
2026-03-27,11.18,11.24,10.94,11.07,2942300,11.07
2026-03-30,11.33,11.35,10.97,11.03,1541000,11.03
2026-03-31,10.85,11.17,10.77,11.05,2048500,11.05
2026-04-01,11.16,11.61,11.04,11.24,2160800,11.24
2026-04-02,10.38,10.705,10.27,10.58,2289900,10.58
2026-04-06,11.06,11.1,10.89,10.98,1691900,10.98
2026-04-07,10.6,10.96,10.505,10.95,2392900,10.95
2026-04-08,11.36,11.385,11.06,11.17,1423800,11.17
2026-04-09,11.04,11.37,10.92,11.3,1591300,11.3
2026-04-10,11.28,11.49,11.22,11.46,928400,11.46
2026-04-13,11.08,11.33,11.055,11.31,1572900,11.31
2026-04-14,11.57,11.79,11.26,11.28,2792200,11.28
2026-04-15,11.27,11.55,11.19,11.49,3349000,11.49
2026-04-16,11.58,12.12,11.26,12.12,1641600,12.12
2026-04-17,12.07,12.22,11.96,12.02,1875400,12.02
2026-04-20,11.45,11.6,11.368,11.54,1018100,11.54
2026-04-21,11.5,11.69,11.35,11.37,1952300,11.37
2026-04-22,11.95,12.03,11.735,11.76,1819200,11.76
2026-04-23,11.54,11.65,11.36,11.48,2881500,11.48
2026-04-24,11.6,11.66,11.52,11.62,3959000,11.62
2026-04-27,11.48,11.555,11.25,11.33,1101600,11.33
2026-04-28,11.24,11.308,11.16,11.29,1458200,11.29
2026-04-29,11.3,11.325,10.94,11.04,1669000,11.04
2026-04-30,11.19,11.29,11.138,11.19,1428100,11.19
2026-05-01,11.37,11.43,11.29,11.31,1289700,11.31
2026-05-04,11.33,11.5,11.295,11.38,2116600,11.38
2026-05-05,11.56,11.68,11.476,11.67,2515700,11.67
2026-05-06,11.94,12.075,11.79,12.05,3316700,12.05
2026-05-07,12.04,12.04,11.85,11.91,1966700,11.91
2026-05-08,11.92,12.53,11.87,12.5,2812900,12.5
2026-05-11,12.85,13.27,12.73,13.26,5250600,13.26
2026-05-12,12.82,12.873,12.63,12.8,2836000,12.8
2026-05-13,12.58,12.59,12.18,12.27,2595900,12.27
2026-05-14,12.29,12.645,12.237,12.54,2205600,12.54
2026-05-15,12.2,12.22,11.945,12.05,1923600,12.05
2026-05-18,11.49,11.49,11.26,11.46,2959226,11.46
2026-05-19,11.37,11.475,11.3,11.37,1728482,11.37
2026-05-20,11.44,11.745,11.37,11.62,1778231,11.62
2026-05-21,11.61,11.8795,11.519,11.85,1556217,11.85
2026-05-22,11.79,11.81,11.34,11.41,1516070,11.41
2026-05-26,11.48,11.635,11.23,11.31,1685300,11.31
2026-05-27,11.275,11.45,11.2,11.31,1909100,11.31
2026-05-28,10.94,11.2,10.79,11.09,3070400,11.09
2026-05-29,10.97,11.239,10.85,11.08,1377300,11.08
2026-06-01,10.83,10.965,10.67,10.95,2315800,10.95
2026-06-02,10.68,10.705,10.06,10.19,3758100,10.19
2026-06-03,10.09,10.1399,10.025,10.03,472130,10.03
2026-06-04,9.36,9.55,9.26,9.34,3378100,9.34
2026-06-05,8.99,9.03,8.32,8.59,7110100,8.59
