date,open,high,low,close,volume,adj_close
2024-05-20,162.01,166.81,160.16,165.52,124600,165.52
2024-05-21,164.5,166.7,163.73,165.81,86400,165.81
2024-05-22,165.02,166.68,163.92,164.66,55200,164.66
2024-05-23,165.25,165.25,161.29,162.36,106100,162.36
2024-05-24,163.35,164.54,161.91,164.46,112700,164.46
2024-05-28,165.82,166.7,161.97,162.91,59500,162.91
2024-05-29,160.05,160.77,157.9,158.15,84100,158.15
2024-05-30,159.28,161.46,158.82,159.09,79300,159.09
2024-05-31,159.59,162.42,158.67,162.16,156700,162.16
2024-06-03,163.93,163.93,158.24,161.54,103400,161.54
2024-06-04,159.89,161.48,157.84,159.19,76900,159.19
2024-06-05,160.47,164.94,160.18,164.79,77200,164.79
2024-06-06,164.22,165.27,161.56,162.43,71800,162.43
2024-06-07,160.78,161.51,158.48,160.93,92700,160.93
2024-06-10,158.6,161.95,158.2,161.15,107000,161.15
2024-06-11,159.68,161.57,158.32,160.29,116300,160.29
2024-06-12,164.99,168.81,164.14,164.79,117500,164.79
2024-06-13,164.44,164.96,160.35,164.44,98500,164.44
2024-06-14,162.42,162.42,159.24,161.26,116500,161.26
2024-06-17,160.13,165.29,159.61,164.32,88100,164.32
2024-06-18,164.37,166.92,164.37,165.5,124400,165.5
2024-06-20,164.59,166.63,164.46,165.18,167100,165.18
2024-06-21,165.5,167.57,164.89,167.36,395100,167.36
2024-06-24,167.01,167.46,164.6,165.89,118600,165.89
2024-06-25,165.98,166.41,161.05,161.37,160300,161.37
2024-06-26,160.06,161.59,159.45,160.49,158300,160.49
2024-06-27,161.52,163.56,161.4,163.37,103600,163.37
2024-06-28,165.14,165.88,161.48,163.11,346200,163.11
2024-07-01,163.11,163.11,157.5,157.79,147400,157.79
2024-07-02,158.61,160.65,158.61,160.29,89200,160.29
2024-07-03,161.29,161.45,158.95,160.29,97200,160.29
2024-07-05,160.18,160.22,156.9,159.4,138700,159.4
2024-07-08,160.99,162.35,159.98,160.24,106300,160.24
2024-07-09,159.91,162.38,158.69,161.65,186200,161.65
2024-07-10,162.35,162.35,156.79,159.14,130900,159.14
2024-07-11,163.8,167.49,162.0,165.59,169000,165.59
2024-07-12,168.41,174.09,167.44,171.82,335900,171.82
2024-07-15,173.3,175.56,172.83,173.23,238100,173.23
2024-07-16,175.66,186.7,174.97,186.2,292600,186.2
2024-07-17,184.03,187.12,181.74,182.13,195600,182.13
2024-07-18,180.92,184.46,176.73,178.71,119600,178.71
2024-07-19,179.25,179.25,172.24,172.49,126000,172.49
