date,open,high,low,close,volume,adj_close
2024-06-06,0.96,1.02,0.869,0.88,24900,0.88
2024-06-07,0.85,1.05,0.82,0.82,7200,0.82
2024-06-10,0.803,0.906,0.803,0.85,5100,0.85
2024-06-11,0.893,0.893,0.83,0.84,600,0.84
2024-06-12,0.811,0.811,0.75,0.791,6200,0.791
2024-06-13,0.76,0.78,0.76,0.76,2600,0.76
2024-06-14,0.764,0.775,0.732,0.742,5200,0.742
2024-06-17,0.75,0.949,0.73,0.8,7300,0.8
2024-06-18,0.75,0.805,0.75,0.805,5000,0.805
2024-06-20,0.79,0.894,0.79,0.8,6700,0.8
2024-06-21,0.77,0.897,0.77,0.79,2900,0.79
2024-06-24,0.781,0.849,0.621,0.755,9300,0.755
2024-06-25,0.75,0.813,0.75,0.752,9600,0.752
2024-06-26,0.762,0.762,0.76,0.76,1500,0.76
2024-06-27,0.766,0.813,0.766,0.766,800,0.766
2024-06-28,0.841,0.86,0.77,0.82,3000,0.82
2024-07-01,0.78,1.2,0.713,0.89,315300,0.89
2024-07-02,0.945,0.98,0.822,0.822,5600,0.822
2024-07-03,0.863,1.22,0.863,1.155,520000,1.155
2024-07-05,1.35,1.35,1.05,1.14,289700,1.14
2024-07-08,1.07,1.105,1.0,1.02,36600,1.02
2024-07-09,1.01,1.08,0.933,0.993,34900,0.993
2024-07-10,1.04,1.165,0.92,1.13,28400,1.13
2024-07-11,1.26,1.26,1.05,1.12,20500,1.12
2024-07-12,1.06,1.1,1.038,1.1,3500,1.1
2024-07-15,1.11,1.142,1.03,1.14,4500,1.14
2024-07-16,1.03,1.13,1.03,1.07,2500,1.07
2024-07-17,1.07,1.118,1.04,1.05,7000,1.05
2024-07-18,1.02,1.075,1.02,1.05,2100,1.05
2024-07-19,1.03,1.18,1.03,1.05,5500,1.05
2024-07-22,1.12,1.12,1.05,1.055,4500,1.055
2024-07-23,1.04,1.11,1.03,1.03,8500,1.03
2024-07-24,1.09,1.112,1.031,1.031,1800,1.031
2024-07-25,0.999,1.094,0.999,1.0,5800,1.0
2024-07-26,1.03,1.09,1.0,1.034,4700,1.034
2024-07-29,1.0,1.03,1.0,1.001,1700,1.001
2024-07-30,1.01,1.01,0.901,0.928,3500,0.928
2024-07-31,0.928,0.963,0.85,0.901,17100,0.901
2024-08-01,0.97,1.03,0.95,0.95,5900,0.95
2024-08-02,0.9,0.95,0.765,0.914,35200,0.914
