date,open,high,low,close,volume,adj_close
2024-05-20,1.64,1.68,1.45,1.54,124500,1.54
2024-05-21,1.52,1.55,1.5,1.51,32900,1.51
2024-05-22,1.5,1.54,1.48,1.5,63400,1.5
2024-05-23,1.49,1.52,1.45,1.47,66900,1.47
2024-05-24,1.47,1.59,1.47,1.59,86800,1.59
2024-05-28,1.59,1.649,1.557,1.59,98700,1.59
2024-05-29,1.57,1.598,1.513,1.58,37600,1.58
2024-05-30,1.6,1.65,1.544,1.59,89100,1.59
2024-05-31,1.63,1.67,1.61,1.61,67800,1.61
2024-06-03,1.61,1.68,1.52,1.59,95900,1.59
2024-06-04,1.55,1.66,1.54,1.61,61800,1.61
2024-06-05,1.57,1.69,1.55,1.62,81500,1.62
2024-06-06,1.65,1.65,1.58,1.59,50200,1.59
2024-06-07,1.6,1.6,1.53,1.58,40900,1.58
2024-06-10,1.57,1.59,1.53,1.53,40900,1.53
2024-06-11,1.53,1.57,1.47,1.57,47600,1.57
2024-06-12,1.59,1.65,1.54,1.58,88200,1.58
2024-06-13,1.56,1.69,1.56,1.61,130900,1.61
2024-06-14,1.62,1.85,1.62,1.76,191100,1.76
2024-06-17,1.73,1.81,1.728,1.73,54200,1.73
2024-06-18,1.72,1.76,1.61,1.61,64300,1.61
2024-06-20,1.59,1.675,1.59,1.64,30500,1.64
2024-06-21,1.63,1.69,1.6,1.67,104900,1.67
2024-06-24,1.64,1.7,1.64,1.66,32700,1.66
2024-06-25,1.66,1.7,1.6,1.6,27500,1.6
2024-06-26,1.6,1.66,1.6,1.65,14000,1.65
2024-06-27,1.69,1.75,1.65,1.75,117800,1.75
2024-06-28,1.72,1.77,1.68,1.77,54100,1.77
2024-07-01,1.7,1.77,1.655,1.72,43500,1.72
2024-07-02,1.71,1.8,1.71,1.75,21100,1.75
2024-07-03,1.81,1.87,1.73,1.84,66600,1.84
2024-07-05,1.88,1.88,1.76,1.79,39700,1.79
2024-07-08,1.81,1.81,1.72,1.74,17200,1.74
2024-07-09,1.73,1.74,1.66,1.72,20200,1.72
2024-07-10,1.69,1.7,1.6,1.67,30000,1.67
2024-07-11,1.68,1.745,1.62,1.66,63100,1.66
2024-07-12,1.68,1.69,1.61,1.67,44200,1.67
2024-07-15,1.64,1.674,1.58,1.6,35000,1.6
2024-07-16,1.62,1.62,1.55,1.55,30300,1.55
2024-07-17,1.57,1.6,1.49,1.54,72600,1.54
2024-07-18,1.53,1.56,1.47,1.47,59400,1.47
2024-07-19,1.48,1.57,1.47,1.51,65100,1.51
2024-07-22,1.55,1.56,1.46,1.5,60800,1.5
2024-07-23,1.48,1.53,1.46,1.49,35200,1.49
2024-07-24,1.47,1.5,1.41,1.43,63500,1.43
2024-07-25,1.4,1.44,1.4,1.41,22500,1.41
2024-07-26,1.43,1.46,1.4,1.43,28500,1.43
2024-07-29,1.46,1.46,1.4,1.41,20200,1.41
2024-07-30,1.4,1.413,1.36,1.38,25400,1.38
2024-07-31,1.38,1.4,1.36,1.39,22400,1.39
2024-08-01,1.42,1.42,1.36,1.38,22000,1.38
2024-08-02,1.35,1.57,1.185,1.53,261000,1.53
2024-08-05,1.47,1.47,1.318,1.35,122000,1.35
2024-08-06,1.32,1.42,1.32,1.36,65600,1.36
2024-08-07,1.39,1.41,1.3,1.39,69000,1.39
2024-08-08,1.33,1.539,1.32,1.43,171900,1.43
2024-08-09,1.37,1.4,1.282,1.34,88600,1.34
