date,open,high,low,close,volume,adj_close
2024-05-20,5.79,5.88,5.73,5.76,150600,5.76
2024-05-21,5.77,5.8,5.57,5.58,164100,5.58
2024-05-22,5.55,5.58,5.22,5.24,201000,5.24
2024-05-23,5.27,5.39,4.91,4.97,220900,4.97
2024-05-24,5.0,5.08,4.83,5.01,211900,5.01
2024-05-28,5.11,5.38,5.09,5.31,184300,5.31
2024-05-29,5.3,5.3,4.86,4.87,173700,4.87
2024-05-30,4.86,5.03,4.8,4.92,163000,4.92
2024-05-31,4.94,5.15,4.9,5.11,129600,5.11
2024-06-03,5.05,5.06,4.72,4.81,316800,4.81
2024-06-04,4.77,4.8,4.66,4.71,172900,4.71
2024-06-05,4.75,4.95,4.63,4.88,215000,4.88
2024-06-06,4.88,4.88,4.71,4.73,118600,4.73
2024-06-07,4.75,4.86,4.71,4.76,95000,4.76
2024-06-10,4.78,4.88,4.73,4.76,157400,4.76
2024-06-11,4.75,4.77,4.62,4.75,134000,4.75
2024-06-12,4.86,4.91,4.66,4.67,126500,4.67
2024-06-13,4.62,4.67,4.52,4.58,140700,4.58
2024-06-14,4.56,4.61,4.18,4.27,398000,4.27
2024-06-17,4.29,4.63,4.21,4.58,207100,4.58
2024-06-18,4.6,4.62,4.42,4.44,110900,4.44
2024-06-20,4.44,4.48,4.26,4.44,189800,4.44
2024-06-21,4.48,4.61,4.4,4.45,151200,4.45
2024-06-24,4.46,4.98,4.4,4.96,153300,4.96
2024-06-25,4.96,4.97,4.73,4.94,221800,4.94
2024-06-26,4.98,5.29,4.93,5.03,208800,5.03
2024-06-27,5.03,5.36,4.91,5.19,219000,5.19
2024-06-28,5.28,5.31,4.86,4.95,1936300,4.95
2024-07-01,5.01,5.11,4.65,4.9,225100,4.9
2024-07-02,4.9,5.16,4.88,5.05,127400,5.05
2024-07-03,5.03,5.05,4.85,4.91,87600,4.91
2024-07-05,4.91,4.98,4.68,4.7,100400,4.7
2024-07-08,4.69,4.92,4.69,4.9,145300,4.9
2024-07-09,4.9,4.93,4.62,4.63,95900,4.63
2024-07-10,4.67,4.8,4.67,4.7,55800,4.7
2024-07-11,4.78,5.08,4.72,5.04,74900,5.04
2024-07-12,5.14,5.22,4.88,4.95,125300,4.95
2024-07-15,4.91,5.43,4.91,5.36,204100,5.36
2024-07-16,5.36,5.67,5.28,5.53,174500,5.53
2024-07-17,5.54,6.42,5.54,6.12,410900,6.12
2024-07-18,6.07,6.75,6.0,6.23,239000,6.23
2024-07-19,6.21,6.25,5.87,5.99,136100,5.99
2024-07-22,5.94,6.1,5.8,6.05,124500,6.05
2024-07-23,5.81,6.41,5.8,6.33,92500,6.33
2024-07-24,6.26,6.53,6.1,6.28,141300,6.28
2024-07-25,6.3,6.68,6.27,6.57,280900,6.57
2024-07-26,6.67,6.67,6.4,6.56,98900,6.56
2024-07-29,6.5,6.58,6.36,6.45,81300,6.45
2024-07-30,6.44,6.77,6.44,6.71,67000,6.71
2024-07-31,6.83,6.97,6.64,6.89,109900,6.89
2024-08-01,6.85,6.94,6.36,6.49,169900,6.49
2024-08-02,6.3,6.3,5.8,6.04,173700,6.04
2024-08-05,5.55,5.76,5.26,5.67,253900,5.67
2024-08-06,5.71,6.0,5.64,5.76,64100,5.76
2024-08-07,5.9,5.99,5.61,5.76,202100,5.76
2024-08-08,5.96,6.2,5.83,6.08,145400,6.08
2024-08-09,6.14,6.14,5.82,5.97,80900,5.97
2024-08-12,5.95,6.12,5.72,6.08,176500,6.08
2024-08-13,6.04,6.53,6.0,6.39,93400,6.39
2024-08-14,6.39,6.75,6.3,6.69,88400,6.69
2024-08-15,6.78,6.89,6.63,6.75,63800,6.75
2024-08-16,6.69,7.24,6.69,6.99,327700,6.99
2024-08-19,7.05,7.32,6.84,7.18,255400,7.18
2024-08-20,7.25,7.28,6.81,6.94,119200,6.94
2024-08-21,7.01,7.17,6.82,7.04,165900,7.04
2024-08-22,7.15,7.45,6.99,7.01,107200,7.01
2024-08-23,7.07,7.49,7.07,7.45,289800,7.45
2024-08-26,7.5,7.63,7.13,7.17,104000,7.17
2024-08-27,7.07,7.55,6.97,7.46,213500,7.46
2024-08-28,7.35,7.4,6.86,7.11,209600,7.11
2024-08-29,7.17,7.66,7.12,7.43,210900,7.43
2024-08-30,7.45,7.5,7.24,7.36,61700,7.36
2024-09-03,7.2,7.2,6.84,6.94,112600,6.94
2024-09-04,6.94,7.02,6.31,6.35,143600,6.35
2024-09-05,6.48,6.54,6.24,6.27,172000,6.27
2024-09-06,6.28,6.47,6.2,6.22,98200,6.22
2024-09-09,6.19,6.22,5.85,5.86,118900,5.86
2024-09-10,5.9,5.97,5.66,5.79,166500,5.79
2024-09-11,5.79,5.79,5.51,5.53,106800,5.53
2024-09-12,5.57,5.65,5.4,5.45,74000,5.45
2024-09-13,5.49,5.51,4.95,5.01,182800,5.01
2024-09-16,5.1,5.19,4.82,4.98,255300,4.98
2024-09-17,5.04,5.46,5.01,5.33,209600,5.33
2024-09-18,5.33,5.93,5.33,5.73,99500,5.73
2024-09-19,5.91,6.36,5.82,6.33,95500,6.33
2024-09-20,6.34,6.36,6.02,6.23,75000,6.23
2024-09-23,6.22,6.47,5.9,5.9,134400,5.9
2024-09-24,6.0,6.15,6.0,6.04,30300,6.04
2024-09-25,6.04,6.04,5.58,5.62,103000,5.62
2024-09-26,5.51,5.82,5.37,5.39,143300,5.39
2024-09-27,5.49,5.72,5.11,5.36,130300,5.36
2024-09-30,5.41,5.65,5.34,5.47,84900,5.47
2024-10-01,5.35,5.68,5.35,5.54,144000,5.54
2024-10-02,5.63,5.71,5.45,5.54,51400,5.54
2024-10-03,5.52,5.67,5.39,5.62,75100,5.62
2024-10-04,5.75,5.91,5.66,5.71,83100,5.71
2024-10-07,5.71,5.84,5.6,5.64,67900,5.64
2024-10-08,5.55,5.58,5.34,5.5,123800,5.5
2024-10-09,5.48,5.61,5.43,5.5,50300,5.5
2024-10-10,5.52,5.73,5.47,5.54,63000,5.54
2024-10-11,5.48,5.76,5.48,5.59,89800,5.59
2024-10-14,5.58,5.67,5.47,5.55,75300,5.55
2024-10-15,5.43,5.55,5.17,5.2,100900,5.2
2024-10-16,5.26,5.35,5.19,5.2,122800,5.2
2024-10-17,5.21,5.24,4.78,4.96,124000,4.96
2024-10-18,4.95,4.96,4.69,4.74,85500,4.74
2024-10-21,4.77,4.93,4.5,4.53,97900,4.53
2024-10-22,4.52,4.53,4.19,4.24,207300,4.24
2024-10-23,4.24,4.77,4.24,4.65,197100,4.65
2024-10-24,4.66,4.68,4.33,4.39,71200,4.39
2024-10-25,4.46,4.53,4.31,4.51,44900,4.51
2024-10-28,4.4,4.59,4.4,4.56,61300,4.56
2024-10-29,4.57,4.57,4.29,4.33,57500,4.33
2024-10-30,4.39,4.55,4.31,4.51,49800,4.51
2024-10-31,4.56,4.56,4.39,4.42,37300,4.42
2024-11-01,4.6,4.6,4.2,4.25,107600,4.25
2024-11-04,4.31,4.35,4.2,4.33,110700,4.33
2024-11-05,4.32,4.41,4.26,4.4,70600,4.4
2024-11-06,4.86,5.39,4.63,5.29,269500,5.29
2024-11-07,5.3,5.88,4.96,5.67,252300,5.67
2024-11-08,5.69,5.98,5.56,5.69,211800,5.69
2024-11-11,5.78,6.33,5.64,6.25,220100,6.25
2024-11-12,6.3,6.3,5.76,5.99,76500,5.99
2024-11-13,6.02,6.07,5.56,5.6,94000,5.6
2024-11-14,5.68,5.7,5.47,5.66,56700,5.66
2024-11-15,5.61,5.87,5.38,5.44,115600,5.44
2024-11-18,5.43,6.3,5.36,6.26,181000,6.26
2024-11-19,6.26,6.31,5.75,5.79,131000,5.79
2024-11-20,5.9,6.03,5.75,5.98,95100,5.98
2024-11-21,6.15,6.15,5.88,6.12,125200,6.12
2024-11-22,6.17,6.57,6.11,6.32,110200,6.32
2024-11-25,6.32,6.66,6.32,6.49,132400,6.49
2024-11-26,6.49,6.49,5.97,6.01,86900,6.01
2024-11-27,6.06,6.23,5.92,6.02,106700,6.02
2024-11-29,6.11,6.22,5.94,6.03,14500,6.03
2024-12-02,6.07,6.19,5.85,5.91,85300,5.91
2024-12-03,5.99,6.18,5.61,5.65,122100,5.65
2024-12-04,5.63,5.68,5.39,5.44,141600,5.44
2024-12-05,5.37,5.44,4.98,5.0,152700,5.0
2024-12-06,5.01,5.09,4.84,4.96,106500,4.96
2024-12-09,5.01,5.27,4.95,5.02,71800,5.02
2024-12-10,5.03,5.19,4.9,5.14,76400,5.14
2024-12-11,5.17,5.34,5.1,5.15,118600,5.15
2024-12-12,5.17,5.2,4.82,4.92,68500,4.92
2024-12-13,4.97,5.03,4.65,4.82,96600,4.82
2024-12-16,4.75,4.95,4.35,4.47,196800,4.47
2024-12-17,4.45,4.71,4.27,4.71,167400,4.71
2024-12-18,4.79,5.26,4.55,4.63,274800,4.63
2024-12-19,4.8,4.93,4.37,4.41,99000,4.41
2024-12-20,4.36,4.57,4.33,4.47,109100,4.47
2024-12-23,4.49,4.72,4.42,4.62,52400,4.62
2024-12-24,4.63,4.72,4.44,4.56,68100,4.56
2024-12-26,4.6,4.64,4.4,4.64,99700,4.64
2024-12-27,4.62,4.74,4.39,4.64,145300,4.64
2024-12-30,4.6,5.29,4.5,5.07,240200,5.07
2024-12-31,5.13,5.13,4.82,4.98,112500,4.98
2025-01-02,4.98,5.81,4.92,5.44,219900,5.44
2025-01-03,5.49,5.49,5.19,5.28,135500,5.28
2025-01-06,5.33,5.36,4.9,4.93,124600,4.93
2025-01-07,4.94,5.24,4.8,5.19,39000,5.19
2025-01-08,5.18,5.3,5.06,5.11,116300,5.11
2025-01-10,5.18,5.32,5.09,5.21,83100,5.21
2025-01-13,5.19,5.36,5.14,5.24,79100,5.24
2025-01-14,5.33,5.69,5.04,5.63,246900,5.63
2025-01-15,5.65,5.79,5.36,5.76,160700,5.76
2025-01-16,5.68,6.75,5.67,6.71,230100,6.71
2025-01-17,6.8,6.98,6.18,6.65,292900,6.65
2025-01-21,7.0,7.4,6.7,6.99,353600,6.99
2025-01-22,7.15,7.35,6.9,7.04,246700,7.04
2025-01-23,7.09,7.24,6.33,6.56,241400,6.56
2025-01-24,6.63,6.76,5.99,6.0,287100,6.0
2025-01-27,5.8,6.12,5.73,5.91,249900,5.91
2025-01-28,5.97,6.16,5.6,5.88,158100,5.88
2025-01-29,5.91,5.93,5.46,5.67,243300,5.67
2025-01-30,5.68,5.83,5.38,5.45,103900,5.45
2025-01-31,5.43,5.61,5.16,5.29,174900,5.29
2025-02-03,5.21,5.26,5.06,5.06,70300,5.06
2025-02-04,5.0,5.26,5.0,5.01,175800,5.01
2025-02-05,5.03,5.17,4.91,4.96,103100,4.96
2025-02-06,5.01,5.02,4.61,4.67,182800,4.67
2025-02-07,4.63,4.8,4.51,4.54,151800,4.54
2025-02-10,4.6,4.95,4.57,4.88,113800,4.88
2025-02-11,4.9,5.14,4.78,4.85,82000,4.85
2025-02-12,4.8,5.1,4.77,4.93,96100,4.93
2025-02-13,5.12,5.12,4.66,4.74,172300,4.74
2025-02-14,4.77,4.85,4.66,4.71,68900,4.71
2025-02-18,4.69,4.92,4.67,4.72,100100,4.72
2025-02-19,4.7,4.85,4.67,4.68,58900,4.68
2025-02-20,4.68,4.86,4.55,4.67,90200,4.67
2025-02-21,4.62,4.64,4.43,4.43,180800,4.43
2025-02-24,4.43,4.46,4.3,4.33,108600,4.33
2025-02-25,4.32,4.45,4.11,4.12,245400,4.12
2025-02-26,4.11,4.17,4.03,4.11,287800,4.11
2025-02-27,4.16,4.27,3.8,3.8,251000,3.8
2025-02-28,3.96,4.79,3.81,4.67,448600,4.67
2025-03-03,4.49,4.74,4.03,4.03,211900,4.03
2025-03-04,3.95,4.33,3.76,4.22,224700,4.22
2025-03-05,4.22,4.35,3.87,3.93,260500,3.93
2025-03-06,3.97,4.14,3.89,4.12,143800,4.12
2025-03-07,4.1,5.29,4.1,4.74,687100,4.74
2025-03-10,4.6,4.66,4.28,4.29,139700,4.29
2025-03-11,4.39,4.54,4.2,4.51,81300,4.51
2025-03-12,4.51,4.81,4.46,4.65,180500,4.65
2025-03-13,4.56,4.84,4.18,4.37,155100,4.37
2025-03-14,4.49,4.49,4.1,4.24,163600,4.24
2025-03-17,4.15,4.36,3.85,3.88,160600,3.88
2025-03-18,3.96,3.99,3.68,3.78,134300,3.78
2025-03-19,3.8,4.11,3.74,4.03,192700,4.03
2025-03-20,4.01,4.04,3.79,3.83,161500,3.83
2025-03-21,3.77,3.86,3.5,3.56,312200,3.56
2025-03-24,3.61,3.69,3.45,3.47,236600,3.47
2025-03-25,3.5,3.74,3.41,3.6,218600,3.6
2025-03-26,3.6,3.74,3.43,3.64,198700,3.64
2025-03-27,3.6,3.64,3.5,3.55,132600,3.55
2025-03-28,3.54,3.65,3.31,3.37,131800,3.37
2025-03-31,3.34,3.55,3.2,3.5,267800,3.5
2025-04-01,3.43,3.5,3.19,3.31,239600,3.31
2025-04-02,3.24,3.49,3.24,3.41,55400,3.41
2025-04-03,3.22,3.22,3.05,3.08,278400,3.08
2025-04-04,3.0,3.0,2.27,2.28,645000,2.28
2025-04-07,2.16,2.34,2.02,2.17,791500,2.17
2025-04-08,2.33,2.4,1.7,1.76,815300,1.76
2025-04-09,1.73,1.95,1.51,1.91,486300,1.91
2025-04-10,1.88,1.9,1.59,1.68,343700,1.68
2025-04-11,1.72,1.85,1.62,1.7,264800,1.7
2025-04-14,1.75,1.75,1.65,1.67,168700,1.67
2025-04-15,1.65,1.74,1.65,1.67,98600,1.67
2025-04-16,1.65,1.72,1.64,1.65,154300,1.65
2025-04-17,1.67,1.93,1.66,1.85,216700,1.85
2025-04-21,1.85,1.86,1.65,1.65,130100,1.65
2025-04-22,1.71,1.82,1.65,1.77,117800,1.77
2025-04-23,1.81,1.98,1.77,1.78,128700,1.78
2025-04-24,1.81,2.15,1.81,2.1,174100,2.1
2025-04-25,2.09,2.13,1.97,2.07,126300,2.07
2025-04-28,2.08,2.12,2.02,2.06,87400,2.06
2025-04-29,2.07,2.22,2.03,2.05,99400,2.05
2025-04-30,2.04,2.09,2.0,2.01,121600,2.01
2025-05-01,1.99,2.18,1.96,2.12,85200,2.12
2025-05-02,2.14,2.36,2.11,2.23,146900,2.23
2025-05-05,2.16,2.16,2.0,2.0,125800,2.0
2025-05-06,2.0,2.04,2.0,2.01,37900,2.01
2025-05-07,2.03,2.06,1.88,1.97,145400,1.97
2025-05-08,1.98,2.41,1.9,2.33,626300,2.33
2025-05-09,1.96,2.22,1.89,1.93,245800,1.93
2025-05-12,2.14,2.19,1.96,1.97,88500,1.97
2025-05-13,2.01,2.42,1.8,2.36,426200,2.36
2025-05-14,2.36,2.36,2.15,2.23,184100,2.23
2025-05-15,2.23,2.23,2.04,2.12,126100,2.12
2025-05-16,2.11,2.25,2.03,2.12,181700,2.12
2025-05-19,2.07,2.22,2.04,2.07,146400,2.07
2025-05-20,2.12,2.14,1.97,2.03,120000,2.03
2025-05-21,2.0,2.07,1.83,1.87,128200,1.87
2025-05-22,1.84,1.89,1.73,1.86,99100,1.86
2025-05-23,1.87,1.92,1.8,1.88,62800,1.88
2025-05-27,1.9,1.97,1.87,1.93,66300,1.93
2025-05-28,1.94,1.98,1.85,1.85,64600,1.85
2025-05-29,1.86,1.94,1.79,1.82,89400,1.82
2025-05-30,1.81,1.85,1.68,1.72,63900,1.72
2025-06-02,1.78,1.81,1.69,1.74,67900,1.74
2025-06-03,1.78,1.95,1.74,1.86,95700,1.86
2025-06-04,1.84,1.94,1.81,1.84,52700,1.84
2025-06-05,1.86,1.88,1.79,1.79,74700,1.79
2025-06-06,1.81,2.16,1.81,1.99,158400,1.99
2025-06-09,2.0,2.15,1.95,1.96,255000,1.96
2025-06-10,1.96,2.21,1.95,2.12,153300,2.12
2025-06-11,2.19,2.36,2.09,2.33,175300,2.33
2025-06-12,2.32,2.32,2.16,2.2,139700,2.2
2025-06-13,2.32,2.82,2.27,2.82,951400,2.82
2025-06-16,2.86,2.97,2.41,2.57,757100,2.57
2025-06-17,2.66,3.0,2.43,2.84,390400,2.84
2025-06-18,2.84,2.94,2.56,2.72,335300,2.72
2025-06-20,2.73,2.73,2.28,2.3,402000,2.3
2025-06-23,2.4,2.58,2.12,2.12,612800,2.12
2025-06-24,2.07,2.13,1.92,1.95,255600,1.95
2025-06-25,1.95,2.0,1.86,1.94,196100,1.94
2025-06-26,1.92,2.05,1.92,2.0,144100,2.0
2025-06-27,1.98,2.06,1.85,1.92,252100,1.92
2025-06-30,1.89,1.93,1.86,1.87,142700,1.87
2025-07-01,1.85,2.02,1.84,1.95,179300,1.95
2025-07-02,1.98,2.02,1.95,1.97,170500,1.97
2025-07-03,2.01,2.09,1.95,1.95,159700,1.95
2025-07-07,1.99,2.0,1.85,1.92,90500,1.92
2025-07-08,1.95,2.02,1.9,1.96,209400,1.96
2025-07-09,1.96,2.01,1.93,1.95,86700,1.95
2025-07-10,1.93,1.97,1.9,1.96,120500,1.96
2025-07-11,1.96,1.98,1.92,1.93,54700,1.93
2025-07-14,1.93,1.94,1.67,1.71,415800,1.71
2025-07-15,1.71,1.73,1.58,1.59,217300,1.59
2025-07-16,1.6,1.84,1.46,1.76,422300,1.76
2025-07-17,1.75,1.86,1.73,1.78,204200,1.78
2025-07-18,1.79,1.83,1.69,1.78,174500,1.78
2025-07-21,1.78,1.99,1.71,1.92,164500,1.92
2025-07-22,1.92,2.08,1.89,1.98,142900,1.98
2025-07-23,1.99,2.07,1.98,1.99,192900,1.99
2025-07-24,1.94,2.0,1.9,1.97,52400,1.97
2025-07-25,1.98,1.98,1.82,1.89,136000,1.89
2025-07-28,1.91,2.0,1.86,1.96,105300,1.96
2025-07-29,1.98,1.98,1.87,1.91,44600,1.91
2025-07-30,1.89,1.95,1.86,1.89,104300,1.89
2025-07-31,1.87,1.87,1.79,1.79,47200,1.79
2025-08-01,1.79,1.79,1.62,1.65,146100,1.65
2025-08-04,1.7,1.76,1.64,1.67,63400,1.67
2025-08-05,1.67,1.78,1.65,1.77,71200,1.77
2025-08-06,1.75,1.78,1.62,1.62,104000,1.62
2025-08-07,1.66,1.69,1.51,1.53,253200,1.53
2025-08-08,1.53,1.78,1.53,1.71,167600,1.71
2025-08-11,1.73,1.78,1.67,1.7,120200,1.7
2025-08-12,1.7,1.95,1.7,1.88,215700,1.88
2025-08-13,1.91,2.0,1.82,1.88,143400,1.88
2025-08-14,1.84,1.89,1.75,1.87,47600,1.87
2025-08-15,1.87,1.99,1.82,1.83,177800,1.83
