date,open,high,low,close,volume,adj_close
2024-06-04,5.3,5.3,5.2,5.2,640,5.2
2024-06-05,5.3,5.3,5.2,5.2,790,5.2
2024-06-06,5.4,5.4,5.2,5.2,1140,5.2
2024-06-07,5.4,5.4,5.2,5.3,1660,5.3
2024-06-10,5.4,5.4,5.2,5.2,1060,5.2
2024-06-11,5.2,5.2,5.2,5.2,950,5.2
2024-06-12,5.1,5.2,4.8,4.8,5440,4.8
2024-06-13,5.1,5.1,4.8,4.9,1540,4.9
2024-06-14,4.9,5.2,3.7,5.0,24680,5.0
2024-06-17,5.0,5.2,4.7,4.9,47110,4.9
2024-06-18,4.15,4.28,3.77,4.01,117800,4.01
2024-06-20,3.8,4.01,3.75,3.76,23700,3.76
2024-06-21,3.75,4.4,3.65,3.79,63000,3.79
2024-06-24,3.77,4.49,3.77,4.41,43300,4.41
2024-06-25,4.29,4.7,4.29,4.49,20300,4.49
2024-06-26,4.51,4.67,4.4,4.55,13900,4.55
2024-06-27,4.46,4.5,4.2,4.2,4300,4.2
2024-06-28,4.22,4.78,4.19,4.76,31800,4.76
2024-07-01,4.69,4.85,4.6,4.74,30800,4.74
2024-07-02,4.52,4.75,4.45,4.45,8900,4.45
2024-07-03,4.34,4.49,3.65,3.65,47000,3.65
2024-07-05,3.55,3.98,3.55,3.72,20100,3.72
2024-07-08,3.67,4.05,3.67,3.93,18700,3.93
2024-07-09,3.81,4.2,3.8,3.87,8300,3.87
2024-07-10,3.82,4.14,3.75,3.91,29700,3.91
2024-07-11,3.92,8.29,3.91,4.7,3353500,4.7
2024-07-12,3.98,4.76,3.98,4.76,132800,4.76
2024-07-15,4.62,4.62,4.07,4.16,31500,4.16
2024-07-16,4.1,4.59,3.92,4.27,118900,4.27
2024-07-17,4.37,4.53,4.24,4.44,50500,4.44
2024-07-18,4.49,4.49,4.23,4.42,21600,4.42
2024-07-19,4.37,4.37,3.95,4.06,18400,4.06
2024-07-22,4.0,4.01,3.86,3.91,17500,3.91
2024-07-23,3.9,4.5,3.9,4.36,70000,4.36
2024-07-24,4.34,4.38,4.16,4.22,15600,4.22
2024-07-25,4.26,4.5,4.0,4.24,103300,4.24
2024-07-26,4.19,4.45,4.08,4.2,57700,4.2
2024-07-29,4.24,4.45,4.03,4.18,66500,4.18
2024-07-30,4.14,4.14,3.92,3.92,19300,3.92
2024-07-31,4.04,4.29,3.75,3.97,68700,3.97
2024-08-01,3.96,3.96,3.8,3.96,17900,3.96
2024-08-02,3.99,4.7,3.84,4.65,571500,4.65
2024-08-05,4.25,4.95,4.0,4.78,415200,4.78
2024-08-06,5.28,5.4,3.97,4.18,368500,4.18
2024-08-07,4.06,4.23,3.79,3.8,78700,3.8
2024-08-08,3.79,4.08,3.4,3.64,73500,3.64
2024-08-09,3.69,3.77,3.36,3.51,24800,3.51
2024-08-12,3.6,3.88,3.47,3.81,138100,3.81
2024-08-13,4.0,4.18,3.69,3.82,110900,3.82
2024-08-14,3.73,3.8,3.5,3.63,32700,3.63
2024-08-15,3.57,3.72,3.52,3.57,17700,3.57
2024-08-16,3.57,3.74,3.52,3.55,76500,3.55
2024-08-19,3.8,3.8,3.52,3.62,9700,3.62
2024-08-20,3.62,3.75,3.54,3.58,30600,3.58
2024-08-21,3.65,3.69,3.56,3.65,14900,3.65
2024-08-22,3.82,3.82,3.6,3.65,13200,3.65
2024-08-23,3.63,4.18,3.6,3.98,82500,3.98
2024-08-26,3.98,4.05,3.9,3.91,27100,3.91
2024-08-27,3.99,4.14,3.85,3.88,7200,3.88
2024-08-28,4.05,4.09,3.61,3.64,40500,3.64
2024-08-29,3.72,3.93,3.63,3.9,27300,3.9
2024-08-30,3.95,3.96,3.63,3.73,24400,3.73
2024-09-03,3.73,3.87,3.65,3.74,31300,3.74
2024-09-04,3.8,3.82,3.66,3.77,15400,3.77
2024-09-05,3.82,3.83,3.59,3.75,31600,3.75
2024-09-06,3.84,3.88,3.53,3.66,30700,3.66
2024-09-09,3.61,3.67,3.57,3.61,4400,3.61
2024-09-10,3.69,3.73,3.58,3.7,8900,3.7
2024-09-11,3.8,3.8,3.63,3.79,21900,3.79
2024-09-12,3.8,3.9,3.71,3.8,23800,3.8
2024-09-13,3.82,3.89,3.63,3.69,19500,3.69
2024-09-16,3.72,3.87,3.61,3.61,15200,3.61
2024-09-17,3.6,3.83,3.6,3.68,64500,3.68
2024-09-18,3.78,3.79,3.54,3.59,21300,3.59
2024-09-19,3.69,3.75,3.56,3.59,5300,3.59
2024-09-20,3.56,3.68,3.53,3.53,15900,3.53
2024-09-23,3.6,3.6,3.1,3.35,23200,3.35
2024-09-24,3.28,3.46,3.28,3.3,11400,3.3
2024-09-25,3.36,3.44,3.22,3.44,23800,3.44
2024-09-26,3.47,3.5,3.37,3.47,8700,3.47
2024-09-27,3.46,3.54,3.37,3.54,7100,3.54
2024-09-30,3.41,3.73,3.41,3.73,23800,3.73
2024-10-01,3.67,4.06,3.58,3.61,87200,3.61
2024-10-02,3.6,3.96,3.48,3.54,14800,3.54
2024-10-03,3.52,3.76,3.45,3.5,22200,3.5
2024-10-04,4.8,6.13,4.5,5.38,18408500,5.38
2024-10-07,5.39,5.4,4.06,4.35,639100,4.35
2024-10-08,4.04,4.21,3.6,3.74,159700,3.74
2024-10-09,3.91,3.91,3.43,3.68,69800,3.68
2024-10-10,3.67,4.02,3.59,3.63,70500,3.63
2024-10-11,3.62,3.75,3.46,3.63,77100,3.63
2024-10-14,3.69,3.7,3.5,3.55,37300,3.55
2024-10-15,3.5,3.5,3.3,3.37,35200,3.37
2024-10-16,3.53,3.57,3.34,3.41,63800,3.41
2024-10-17,3.45,3.69,3.35,3.49,83500,3.49
2024-10-18,3.49,3.64,3.49,3.57,37500,3.57
2024-10-21,3.71,3.71,3.53,3.63,20000,3.63
2024-10-22,3.66,3.66,3.47,3.57,10900,3.57
2024-10-23,3.52,3.66,3.51,3.57,17200,3.57
2024-10-24,3.58,3.64,3.47,3.56,13900,3.56
2024-10-25,3.49,3.69,3.47,3.59,32100,3.59
2024-10-28,3.61,3.81,3.5,3.71,133200,3.71
2024-10-29,3.71,3.79,3.58,3.6,70400,3.6
2024-10-30,3.75,3.76,3.6,3.62,21400,3.62
2024-10-31,3.65,3.8,3.51,3.52,49100,3.52
