date,open,high,low,close,volume,adj_close
2024-05-22,35.0,35.0,33.0,33.5,3520,33.5
2024-05-23,33.5,34.0,30.5,31.5,8006,31.5
2024-05-24,32.0,32.0,30.5,31.5,4144,31.5
2024-05-28,32.5,32.5,31.0,31.5,3648,31.5
2024-05-29,32.0,32.0,31.0,32.0,1808,32.0
2024-05-30,32.0,33.0,31.5,33.0,3342,33.0
2024-05-31,33.5,35.0,32.5,35.0,7016,35.0
2024-06-03,35.0,36.0,33.0,33.0,4092,33.0
2024-06-04,32.5,33.0,31.0,32.0,4196,32.0
2024-06-05,33.5,34.0,31.5,32.0,7752,32.0
2024-06-06,32.0,33.0,31.5,32.0,2922,32.0
2024-06-07,32.0,32.0,30.5,31.5,5068,31.5
2024-06-10,31.5,32.5,31.0,31.5,4910,31.5
2024-06-11,32.0,32.5,31.0,32.0,2198,32.0
2024-06-12,32.5,34.0,32.5,33.0,4872,33.0
2024-06-13,32.5,33.0,31.5,32.0,2258,32.0
2024-06-14,32.5,32.5,31.0,31.0,2788,31.0
2024-06-17,32.0,32.0,26.0,26.5,15108,26.5
2024-06-18,26.5,26.5,26.0,26.0,6350,26.0
2024-06-20,27.5,27.5,25.0,25.5,4770,25.5
2024-06-21,26.0,26.0,25.0,25.0,7144,25.0
2024-06-24,26.0,26.0,24.5,26.0,5260,26.0
2024-06-25,26.5,27.0,25.5,25.5,2070,25.5
2024-06-26,25.5,25.5,24.5,25.0,2068,25.0
2024-06-27,25.5,25.5,23.0,24.5,5716,24.5
2024-06-28,24.5,25.5,24.5,25.0,2984,25.0
2024-07-01,25.5,26.0,24.0,24.5,3436,24.5
2024-07-02,25.0,25.0,23.0,23.0,4544,23.0
2024-07-03,22.5,24.0,22.5,23.0,4946,23.0
2024-07-05,24.0,24.0,21.5,22.5,5198,22.5
2024-07-08,23.0,23.0,21.5,22.0,4450,22.0
2024-07-09,21.5,23.0,20.5,21.0,8658,21.0
2024-07-10,21.0,21.5,20.0,21.0,7288,21.0
2024-07-11,21.0,22.0,20.5,22.0,5656,22.0
2024-07-12,23.0,24.5,21.5,24.0,9990,24.0
2024-07-15,25.5,25.5,21.5,23.0,13138,23.0
2024-07-16,24.5,24.5,22.5,24.0,14264,24.0
2024-07-17,25.0,25.0,22.5,23.5,12662,23.5
2024-07-18,23.5,24.0,21.0,21.5,11130,21.5
2024-07-19,21.5,21.5,20.0,21.0,4998,21.0
2024-07-22,21.5,24.0,20.5,23.0,11388,23.0
2024-07-23,24.0,24.0,22.0,22.5,4178,22.5
2024-07-24,22.0,29.5,21.5,22.0,9468,22.0
2024-07-25,22.0,24.5,22.0,23.5,6286,23.5
2024-07-26,23.5,24.0,21.5,22.5,5664,22.5
2024-07-29,22.5,22.5,21.0,21.5,3386,21.5
2024-07-30,21.5,22.0,20.5,20.5,3820,20.5
2024-07-31,21.0,22.0,20.5,22.0,6844,22.0
2024-08-01,22.0,22.0,20.5,21.0,4518,21.0
2024-08-02,20.5,21.5,19.0,21.0,8308,21.0
2024-08-05,18.0,20.5,18.0,20.0,4910,20.0
2024-08-06,19.5,20.0,19.5,19.5,4810,19.5
2024-08-07,20.0,20.0,18.0,18.5,3998,18.5
2024-08-08,18.5,19.5,18.0,18.5,2502,18.5
2024-08-09,19.5,19.5,17.5,18.0,4054,18.0
2024-08-12,19.0,19.0,17.5,19.0,9148,19.0
2024-08-13,19.0,20.5,18.5,20.0,5622,20.0
2024-08-14,20.5,20.5,18.5,19.0,4044,19.0
2024-08-15,19.5,19.5,18.5,19.0,2972,19.0
2024-08-16,19.5,19.5,19.0,19.5,1648,19.5
2024-08-19,20.0,20.5,19.5,20.5,5894,20.5
2024-08-20,20.0,20.5,19.5,19.5,7848,19.5
2024-08-21,20.5,21.0,19.0,20.5,7288,20.5
2024-08-22,20.0,22.0,20.0,21.5,11568,21.5
2024-08-23,21.5,26.0,20.5,24.0,17526,24.0
2024-08-26,25.0,25.0,21.0,21.5,15116,21.5
2024-08-27,21.5,22.0,20.0,20.0,9484,20.0
2024-08-28,19.5,19.5,18.5,18.5,7424,18.5
2024-08-29,20.0,20.0,19.0,19.0,5626,19.0
2024-08-30,20.0,20.0,19.0,19.5,4908,19.5
