date,open,high,low,close,volume,adj_close
2024-05-20,112.7335,113.3967,111.4764,113.1591,3011600,113.1591
2024-05-21,112.5652,113.0403,110.2787,110.5756,2556200,110.5756
2024-05-22,110.0708,111.3873,109.9322,110.932,1598500,110.932
2024-05-23,111.0606,111.8624,109.0512,109.368,1931800,109.368
2024-05-24,109.8728,110.2391,109.1403,109.1898,1231800,109.1898
2024-05-28,109.2294,109.8431,108.1901,108.9919,2285600,108.9919
2024-05-29,107.5071,109.4571,106.1609,109.1601,1801200,109.1601
2024-05-30,109.1601,109.5858,107.9228,108.3683,1348300,108.3683
2024-05-31,108.1505,111.803,108.1505,111.7139,2272500,111.7139
2024-06-03,111.7931,113.367,111.2091,112.9017,2532900,112.9017
2024-06-04,112.0307,113.4858,112.0109,113.3274,1810100,113.3274
2024-06-05,113.7728,115.7129,113.3373,114.1886,2135100,114.1886
2024-06-06,113.6342,119.1873,113.6243,119.0883,3050800,119.0883
2024-06-07,118.5241,121.9291,118.4548,121.8103,2575200,121.8103
2024-06-10,121.0581,122.8893,120.7611,122.1271,1650100,122.1271
2024-06-11,121.6223,122.0578,120.8601,121.5431,1513700,121.5431
2024-06-12,123.6119,123.9385,122.038,123.2951,1869600,123.2951
2024-06-13,122.9685,123.3941,121.2461,122.1667,1515100,122.1667
2024-06-14,120.8502,123.4931,120.7611,123.3446,1592600,123.3446
2024-06-17,123.1467,123.4931,121.4738,122.8101,1641600,122.8101
2024-06-18,122.7903,125.5718,122.236,123.2753,1964800,123.2753
2024-06-20,123.3446,126.522,123.3446,124.2058,1896500,124.2058
2024-06-21,123.9385,126.7893,123.4238,126.423,3839300,126.423
2024-06-24,125.6807,128.6007,125.1461,126.8586,1892100,126.8586
2024-06-25,127.6504,129.5113,126.9674,128.4423,1895200,128.4423
2024-06-26,127.4327,128.0068,122.7408,126.0667,1759100,126.0667
2024-06-27,125.7499,126.0667,123.0477,123.3941,2418800,123.3941
2024-06-28,123.5327,125.255,123.3644,124.7106,2692900,124.7106
2024-07-01,124.9482,125.5421,120.7611,121.256,1928000,121.256
2024-07-02,121.5035,122.7804,120.573,121.6124,1428600,121.6124
2024-07-03,122.3746,123.1071,121.6124,122.9883,845700,122.9883
2024-07-05,122.6517,123.6713,121.4045,122.3548,1492200,122.3548
2024-07-08,123.2258,124.9086,122.8893,124.2256,1496300,124.2256
2024-07-09,124.8294,128.571,124.3048,127.2545,2141800,127.2545
2024-07-10,127.7593,128.7195,126.522,128.2147,1686000,128.2147
2024-07-11,127.6999,129.2441,125.7994,127.4129,1449300,127.4129
2024-07-12,127.888,130.5903,127.5613,130.3527,1454100,130.3527
2024-07-15,130.521,132.5601,129.2441,131.1743,1512000,131.1743
2024-07-16,131.6593,140.1621,131.6494,138.2814,3805400,138.2814
2024-07-17,137.3509,137.4895,132.8273,134.1636,1763000,134.1636
2024-07-18,134.1636,136.3314,132.0751,132.1642,1362700,132.1642
2024-07-19,133.1243,135.1931,132.5106,134.5002,1412200,134.5002
2024-07-22,133.4608,134.9258,131.2733,133.0946,1642000,133.0946
2024-07-23,133.4806,134.8268,131.1743,131.3228,1524600,131.3228
2024-07-24,130.3032,130.5111,125.9083,127.1852,2084500,127.1852
2024-07-25,125.3342,125.4134,120.7116,123.6317,2212300,123.6317
2024-07-26,125.4035,125.8984,123.9187,124.5918,1440100,124.5918
2024-07-29,125.1461,127.5317,124.671,126.9773,1321600,126.9773
2024-07-30,127.3238,128.3928,126.3736,127.2248,1379500,127.2248
2024-07-31,127.7791,127.9771,124.6611,126.3736,1641300,126.3736
2024-08-01,125.5124,125.8192,118.8408,120.2464,2711200,120.2464
2024-08-02,115.317,115.9802,112.0406,114.3172,3051100,114.3172
2024-08-05,110.6152,113.1789,109.0809,110.9814,3321200,110.9814
2024-08-06,111.8525,116.6137,111.3972,116.3365,2952200,116.3365
2024-08-07,113.8322,114.9903,109.952,112.0901,3040200,112.0901
2024-08-08,112.2188,117.356,111.5358,116.772,4123900,116.772
2024-08-09,128.6799,129.9766,124.2256,128.6898,6092500,128.6898
2024-08-12,127.205,128.373,125.0472,125.6015,2417600,125.6015
2024-08-13,127.1258,129.3728,126.1459,129.254,1868300,129.254
2024-08-14,129.6895,131.1347,126.3141,127.7197,2830000,127.7197
2024-08-15,128.9273,131.5207,128.3928,130.8773,1570000,130.8773
2024-08-16,129.6004,130.4616,128.8283,129.7093,1675600,129.7093
2024-08-19,130.6101,134.2626,130.2439,134.0845,1552400,134.0845
2024-08-20,133.6291,134.8763,131.9959,132.1642,1333400,132.1642
2024-08-21,132.6393,133.4707,130.5903,131.8375,1279800,131.8375
2024-08-22,132.273,133.7776,131.3723,131.7682,1065500,131.7682
2024-08-23,133.0352,137.4895,132.5502,136.7273,1303600,136.7273
2024-08-26,136.7273,138.2616,135.5989,135.7276,1270500,135.7276
2024-08-27,135.302,140.3502,134.9753,139.3702,1710900,139.3702
