date,open,high,low,close,volume,adj_close
2024-05-20,6.64,6.81,6.36,6.78,2341900,6.78
2024-05-21,6.72,7.59,6.71,7.56,1448500,7.56
2024-05-22,7.53,7.83,7.3,7.53,1281900,7.53
2024-05-23,7.53,7.64,6.96,6.98,1332700,6.98
2024-05-24,7.03,7.075,6.74,6.82,653500,6.82
2024-05-28,6.93,6.97,6.57,6.77,1360500,6.77
2024-05-29,6.59,6.62,6.14,6.19,1342800,6.19
2024-05-30,6.25,6.37,6.18,6.3,933300,6.3
2024-05-31,6.32,6.58,6.21,6.41,1219900,6.41
2024-06-03,6.47,7.24,6.47,6.79,1773700,6.79
2024-06-04,6.8,7.065,6.555,7.04,1150500,7.04
2024-06-05,7.13,7.36,6.92,7.34,1191300,7.34
2024-06-06,7.47,7.865,7.254,7.27,1631600,7.27
2024-06-07,7.23,8.01,6.99,7.9,1941000,7.9
2024-06-10,7.72,7.74,7.09,7.53,1537900,7.53
2024-06-11,7.44,7.45,7.055,7.23,1156400,7.23
2024-06-12,7.59,7.975,7.46,7.84,1494300,7.84
2024-06-13,7.85,8.1,7.57,7.825,1256400,7.825
2024-06-14,7.7,7.7,7.09,7.31,1601100,7.31
2024-06-17,7.3,7.5,6.965,7.09,1244300,7.09
2024-06-18,7.05,7.58,7.0,7.03,1324000,7.03
2024-06-20,7.0,7.0,6.44,6.85,1310600,6.85
2024-06-21,6.8,7.09,6.78,6.94,4002700,6.94
2024-06-24,6.98,7.34,6.9,6.9,1148900,6.9
2024-06-25,6.85,6.93,6.72,6.74,715900,6.74
2024-06-26,6.7,7.06,6.26,6.26,782400,6.26
2024-06-27,6.26,6.34,6.102,6.3,651700,6.3
2024-06-28,6.31,6.575,6.05,6.52,3129000,6.52
2024-07-01,6.4,6.57,6.14,6.4,1870400,6.4
2024-07-02,6.34,6.48,5.955,6.47,3047000,6.47
2024-07-03,6.52,6.55,6.16,6.27,712400,6.27
2024-07-05,6.2,6.39,6.02,6.36,600800,6.36
2024-07-08,6.49,6.72,6.36,6.48,885800,6.48
2024-07-09,6.46,6.95,6.37,6.94,680100,6.94
2024-07-10,7.0,7.13,6.83,6.99,613600,6.99
2024-07-11,7.23,7.865,7.16,7.76,1678300,7.76
2024-07-12,7.87,8.46,7.85,8.24,1521600,8.24
2024-07-15,8.28,8.52,8.074,8.27,1363900,8.27
2024-07-16,8.49,9.02,8.24,8.98,1914600,8.98
2024-07-17,8.31,9.02,8.3,8.9,2495600,8.9
2024-07-18,8.56,9.07,8.42,8.67,1593600,8.67
2024-07-19,8.7,8.89,8.51,8.6,693100,8.6
2024-07-22,8.7,8.835,8.39,8.8,1143700,8.8
2024-07-23,8.76,9.77,8.68,9.48,1582400,9.48
2024-07-24,9.4,9.76,8.86,8.93,1028400,8.93
2024-07-25,8.93,9.627,8.78,9.06,1134200,9.06
2024-07-26,9.0,9.19,8.69,8.94,830500,8.94
2024-07-29,8.85,8.925,8.175,8.215,968900,8.215
2024-07-30,8.09,8.47,8.09,8.27,776700,8.27
2024-07-31,8.3,8.66,7.95,8.22,919100,8.22
2024-08-01,8.15,8.31,7.865,7.99,1102100,7.99
2024-08-02,7.77,7.87,7.48,7.63,1356900,7.63
2024-08-05,7.0,7.27,6.81,7.1,1106200,7.1
2024-08-06,7.18,7.35,6.92,7.19,930500,7.19
2024-08-07,6.97,7.03,6.43,6.62,1619500,6.62
2024-08-08,6.7,6.81,6.36,6.8,1058600,6.8
2024-08-09,6.79,6.97,6.47,6.7,1010100,6.7
2024-08-12,6.73,6.75,6.49,6.51,638700,6.51
2024-08-13,6.52,6.68,6.43,6.56,628000,6.56
2024-08-14,6.59,6.6,6.325,6.44,599000,6.44
2024-08-15,6.67,6.87,6.529,6.67,575100,6.67
2024-08-16,6.65,6.79,6.36,6.45,542600,6.45
